"symbol","time","price","change","vol","total","side"
"EVF","14:45:00",16.5,0.1,225100,7624700,
"EVF","14:29:37",16.4,0,1500,7399600,"B"
"EVF","14:29:27",16.45,0.05,10000,7398100,"S"
"EVF","14:29:15",16.45,0.05,5000,7388100,"S"
"EVF","14:29:07",16.4,0,2000,7383100,"B"
"EVF","14:28:02",16.45,0.05,20000,7381100,"S"
"EVF","14:27:02",16.45,0.05,5000,7361100,"S"
"EVF","14:27:00",16.4,0,4000,7356100,"B"
"EVF","14:26:50",16.4,0,1000,7352100,"B"
"EVF","14:26:38",16.45,0.05,1000,7351100,"S"
"EVF","14:26:30",16.45,0.05,10000,7350100,"S"
"EVF","14:26:16",16.45,0.05,18000,7340100,"S"
"EVF","14:26:14",16.4,0,200,7322100,"B"
"EVF","14:26:09",16.4,0,8000,7321900,"B"
"EVF","14:26:04",16.4,0,2000,7313900,"B"
"EVF","14:25:55",16.4,0,1000,7311900,"B"
"EVF","14:25:53",16.4,0,1000,7310900,"B"
"EVF","14:25:36",16.4,0,1000,7309900,"B"
"EVF","14:24:49",16.45,0.05,1000,7308900,"S"
"EVF","14:24:36",16.45,0.05,54000,7307900,"S"
"EVF","14:24:32",16.4,0,400,7253900,"B"
"EVF","14:24:21",16.45,0.05,90100,7253500,"B"
"EVF","14:24:06",16.45,0.05,200,7163400,"B"
"EVF","14:24:00",16.5,0.1,1000,7163200,"S"
"EVF","14:23:42",16.45,0.05,200,7162200,"B"
"EVF","14:23:38",16.45,0.05,5000,7162000,"B"
"EVF","14:23:32",16.45,0.05,300,7157000,"B"
"EVF","14:22:57",16.5,0.1,15000,7156700,"S"
"EVF","14:22:51",16.45,0.05,100,7141700,"B"
"EVF","14:22:42",16.45,0.05,5400,7141600,"B"
"EVF","14:22:34",16.45,0.05,1000,7136200,"B"
"EVF","14:22:27",16.45,0.05,200,7135200,"B"
"EVF","14:22:16",16.45,0.05,200,7135000,"B"
"EVF","14:21:47",16.45,0.05,100,7134800,"B"
"EVF","14:21:42",16.45,0.05,5000,7134700,"B"
"EVF","14:21:42",16.5,0.1,5000,7129700,"S"
"EVF","14:21:38",16.45,0.05,100,7124700,"B"
"EVF","14:21:32",16.5,0.1,20000,7124600,"S"
"EVF","14:21:20",16.45,0.05,24300,7104600,"S"
"EVF","14:20:49",16.45,0.05,100,7080300,"S"
"EVF","14:19:35",16.45,0.05,1000,7080200,"S"
"EVF","14:19:15",16.45,0.05,200,7079200,"S"
"EVF","14:18:56",16.45,0.05,3700,7079000,"B"
"EVF","14:18:55",16.5,0.1,1000,7075300,"S"
"EVF","14:18:50",16.45,0.05,500,7074300,"B"
"EVF","14:18:36",16.45,0.05,36900,7073800,"S"
"EVF","14:18:07",16.45,0.05,15100,7036900,"B"
"EVF","14:18:00",16.5,0.1,20000,7021800,"S"
"EVF","14:17:57",16.45,0.05,500,7001800,"B"
"EVF","14:17:48",16.45,0.05,20000,7001300,"B"
"EVF","14:17:48",16.5,0.1,2000,6981300,"S"
"EVF","14:16:59",16.55,0.15,300,6979300,"B"
"EVF","14:16:54",16.55,0.15,2900,6979000,"S"
"EVF","14:16:54",16.55,0.15,16800,6976100,"S"
"EVF","14:16:52",16.45,0.05,190200,6959300,"B"
"EVF","14:16:52",16.5,0.1,9800,6769100,"B"
"EVF","14:16:38",16.5,0.1,500,6759300,"B"
"EVF","14:16:27",16.55,0.15,4800,6758800,"S"
"EVF","14:16:27",16.5,0.1,5200,6754000,"S"
"EVF","14:16:21",16.5,0.1,200,6748800,"S"
