"symbol","time","price","change","vol","total","side"
"SAM","10:26:37",6.49,0.09,100,80500,"B"
"SAM","10:25:33",6.49,0.09,100,80400,"B"
"SAM","10:22:28",6.5,0.1,600,80300,"S"
"SAM","10:21:05",6.5,0.1,2800,79700,"B"
"SAM","10:20:40",6.5,0.1,3000,76900,"B"
"SAM","10:20:23",6.5,0.1,100,73900,"B"
"SAM","10:19:35",6.5,0.1,1000,73800,"B"
"SAM","10:19:29",6.5,0.1,5000,72800,"B"
"SAM","10:19:17",6.5,0.1,2000,67800,"B"
"SAM","10:18:43",6.5,0.1,100,65800,"B"
"SAM","10:18:08",6.5,0.1,2000,65700,"B"
"SAM","10:16:58",6.51,0.11,1200,63700,"B"
"SAM","10:16:41",6.51,0.11,2000,62500,"B"
"SAM","10:16:18",6.51,0.11,3000,60500,"B"
"SAM","10:12:55",6.52,0.12,5400,57500,"B"
"SAM","10:12:11",6.52,0.12,100,52100,"B"
"SAM","10:11:49",6.52,0.12,200,52000,"B"
"SAM","10:08:41",6.52,0.12,300,51800,"B"
"SAM","10:03:39",6.52,0.12,200,51500,"B"
"SAM","10:01:12",6.53,0.13,1700,51300,"B"
"SAM","10:00:22",6.53,0.13,1300,49600,"S"
"SAM","09:59:27",6.53,0.13,700,48300,"B"
"SAM","09:59:23",6.53,0.13,1000,47600,"B"
"SAM","09:59:20",6.53,0.13,1000,46600,"B"
"SAM","09:58:39",6.53,0.13,4900,45600,"B"
"SAM","09:55:06",6.54,0.14,200,40700,"S"
"SAM","09:52:01",6.53,0.13,100,40500,"B"
"SAM","09:51:47",6.53,0.13,300,40400,"B"
"SAM","09:49:31",6.53,0.13,400,40100,"B"
"SAM","09:48:47",6.54,0.14,400,39700,"S"
"SAM","09:48:44",6.53,0.13,2300,39300,"B"
"SAM","09:48:38",6.54,0.14,100,37000,"S"
"SAM","09:45:45",6.53,0.13,5000,36900,"S"
"SAM","09:45:05",6.52,0.12,2400,31900,"S"
"SAM","09:44:49",6.52,0.12,200,29500,"S"
"SAM","09:44:44",6.52,0.12,100,29300,"S"
"SAM","09:43:33",6.52,0.12,1000,29200,"S"
"SAM","09:43:03",6.52,0.12,100,28200,"S"
"SAM","09:42:26",6.52,0.12,1900,28100,"S"
"SAM","09:41:31",6.53,0.13,100,26200,"S"
"SAM","09:41:30",6.53,0.13,1000,26100,"S"
"SAM","09:41:22",6.53,0.13,1000,25100,"S"
"SAM","09:40:23",6.52,0.12,100,24100,"S"
"SAM","09:40:23",6.5,0.1,800,23900,"S"
"SAM","09:40:17",6.5,0.1,200,23100,"S"
"SAM","09:40:07",6.5,0.1,1000,22900,"S"
"SAM","09:38:23",6.49,0.09,200,21900,"S"
"SAM","09:38:04",6.48,0.08,100,21700,"B"
"SAM","09:37:20",6.48,0.08,500,21600,"B"
"SAM","09:35:43",6.48,0.08,1200,21100,"S"
"SAM","09:35:27",6.45,0.05,200,19900,"S"
"SAM","09:34:56",6.45,0.05,5000,19700,"S"
"SAM","09:34:08",6.44,0.04,1600,14700,"S"
"SAM","09:30:09",6.44,0.04,100,13100,"S"
"SAM","09:28:43",6.43,0.03,100,13000,"S"
"SAM","09:23:25",6.42,0.02,100,12900,"S"
"SAM","09:21:39",6.42,0.02,4900,12800,"B"
"SAM","09:19:26",6.42,0.02,100,7900,"S"
"SAM","09:18:59",6.41,0.01,2400,7800,"S"
"SAM","09:17:56",6.41,0.01,2000,5400,"S"
"SAM","09:16:29",6.41,0.01,2500,3400,"B"
"SAM","09:15:01",6.41,0.01,900,900,
