"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",8,0.12,35100,894200,
"HBC","14:30:01",8.02,0.14,300,859100,"S"
"HBC","14:29:34",8.01,0.13,2500,858800,"S"
"HBC","14:29:34",8,0.12,35000,856300,"B"
"HBC","14:29:28",8.01,0.13,100,821300,"S"
"HBC","14:29:25",8.01,0.13,500,821200,"S"
"HBC","14:29:19",8,0.12,3100,820700,"B"
"HBC","14:29:14",8.01,0.13,5000,817600,"S"
"HBC","14:29:09",8.01,0.13,3000,812600,"S"
"HBC","14:29:03",8.01,0.13,1000,809600,"S"
"HBC","14:28:58",8.01,0.13,1700,808600,"B"
"HBC","14:28:52",8.01,0.13,2000,806900,"B"
"HBC","14:28:39",8.01,0.13,600,804900,"B"
"HBC","14:28:33",8.02,0.14,2000,804300,"S"
"HBC","14:27:54",8.01,0.13,12000,802300,"B"
"HBC","14:27:54",8.02,0.14,9100,790300,"B"
"HBC","14:27:45",8.03,0.15,2000,781200,"B"
"HBC","14:27:44",8.03,0.15,3000,779200,"B"
"HBC","14:27:06",8.03,0.15,200,776200,"S"
"HBC","14:26:28",8.04,0.16,1500,776000,"S"
"HBC","14:26:28",8.03,0.15,6400,774500,"B"
"HBC","14:25:32",8.03,0.15,200,768100,"S"
"HBC","14:25:21",8.02,0.14,2000,767900,"B"
"HBC","14:25:17",8.02,0.14,2000,765900,"B"
"HBC","14:22:34",8.04,0.16,2000,763900,"S"
"HBC","14:22:22",8.03,0.15,300,761900,"S"
"HBC","14:22:19",8.03,0.15,10000,761600,"S"
"HBC","14:22:03",8.03,0.15,100,751600,"S"
"HBC","14:21:41",8.03,0.15,100,751500,"S"
"HBC","14:20:39",8.03,0.15,200,751400,"S"
"HBC","14:20:21",8.02,0.14,4900,751200,"S"
"HBC","14:20:18",8.02,0.14,1200,746300,"S"
"HBC","14:20:13",8.02,0.14,4000,745100,"B"
"HBC","14:20:05",8.02,0.14,6300,741100,"B"
"HBC","14:19:29",8.03,0.15,5700,734800,"B"
"HBC","14:18:47",8.03,0.15,1500,729100,"B"
"HBC","14:18:46",8.03,0.15,500,727600,"B"
"HBC","14:16:57",8.03,0.15,2000,727100,"B"
"HBC","14:16:47",8.03,0.15,6900,725100,"B"
"HBC","14:16:37",8.04,0.16,700,718200,"B"
"HBC","14:16:37",8.05,0.17,100,717500,"S"
"HBC","14:16:24",8.04,0.16,1500,717400,"B"
"HBC","14:16:12",8.05,0.17,500,715900,"S"
"HBC","14:15:08",8.05,0.17,1000,715400,"B"
"HBC","14:14:02",8.09,0.21,100,714400,"S"
"HBC","14:13:31",8.06,0.18,100,714300,"S"
"HBC","14:13:27",8.05,0.17,7000,714200,"B"
"HBC","14:13:26",8.05,0.17,1000,707200,"B"
"HBC","14:12:54",8.06,0.18,14500,706200,"S"
"HBC","14:12:13",8.05,0.17,2000,691700,"B"
"HBC","14:11:02",8.05,0.17,2100,689700,"B"
"HBC","14:10:10",8.05,0.17,2000,687600,"B"
"HBC","14:10:09",8.05,0.17,100,685600,"B"
"HBC","14:10:06",8.05,0.17,500,685500,"B"
"HBC","14:09:13",8.05,0.17,100,685000,"B"
"HBC","14:09:08",8.06,0.18,3000,684900,"B"
"HBC","14:08:14",8.06,0.18,25800,681900,"B"
"HBC","14:08:14",8.07,0.19,1300,656100,"B"
"HBC","14:08:14",8.08,0.2,53300,654800,"B"
"HBC","14:08:02",8.1,0.22,4600,601500,"B"
"HBC","14:07:46",8.1,0.22,500,596900,"B"
"HBC","14:07:13",8.1,0.22,100,596400,"B"
"HBC","14:07:11",8.1,0.22,300,596300,"B"
"HBC","14:07:04",8.1,0.22,5500,596000,"S"
"HBC","14:06:59",8.1,0.22,3000,590500,"S"
"HBC","14:06:55",8.1,0.22,4300,587500,"S"
"HBC","14:06:41",8.1,0.22,100,583200,"S"
"HBC","14:06:41",8.09,0.21,100,583100,"S"
"HBC","14:06:18",8.08,0.2,200,583000,"B"
"HBC","14:06:15",8.09,0.21,2000,582800,"S"
"HBC","14:06:02",8.08,0.2,500,580800,"B"
"HBC","14:05:56",8.09,0.21,100,580300,"S"
"HBC","14:05:45",8.09,0.21,1000,580200,"S"
"HBC","14:05:15",8.09,0.21,14800,579200,"S"
"HBC","14:05:05",8.09,0.21,500,564400,"S"
"HBC","14:05:01",8.09,0.21,5000,563900,"S"
"HBC","14:04:06",8.09,0.21,3000,558900,"S"
"HBC","14:03:59",8.09,0.21,1600,555900,"B"
"HBC","14:03:55",8.09,0.21,500,554300,"B"
"HBC","14:03:44",8.09,0.21,900,553800,"S"
"HBC","14:03:34",8.09,0.21,2000,552900,"S"
"HBC","14:03:19",8.09,0.21,100,550900,"S"
"HBC","14:02:24",8.09,0.21,2100,550800,"S"
"HBC","14:02:10",8.09,0.21,200,548700,"S"
"HBC","14:02:10",8.05,0.17,36100,548500,"B"
"HBC","14:02:10",8.06,0.18,12400,512400,"B"
"HBC","14:02:10",8.08,0.2,1500,500000,"B"
"HBC","14:02:04",8.08,0.2,1500,498500,"S"
"HBC","14:01:55",8.07,0.19,100,497000,"B"
"HBC","14:01:47",8.07,0.19,700,496900,"B"
"HBC","14:01:42",8.08,0.2,7000,496200,"S"
"HBC","14:01:40",8.07,0.19,300,489200,"B"
"HBC","14:01:26",8.07,0.19,8900,488900,"S"
"HBC","14:00:55",8.07,0.19,100,480000,"S"
"HBC","14:00:52",8.06,0.18,1000,479900,"B"
"HBC","14:00:29",8.07,0.19,5000,478900,"S"
"HBC","14:00:11",8.06,0.18,2100,473900,"B"
"HBC","13:59:55",8.06,0.18,1100,471800,"S"
"HBC","13:59:25",8.06,0.18,8900,470700,"B"
"HBC","13:59:10",8.06,0.18,100,461800,"B"
"HBC","13:58:49",8.07,0.19,1000,461700,"S"
"HBC","13:58:32",8.07,0.19,200,460700,"S"
"HBC","13:58:26",8.06,0.18,4000,460500,"B"
