"symbol","time","price","change","vol","total","side"
"ITQ","14:45:02",2.7,0,4100,81100,
"ITQ","14:05:58",2.6,-0.1,70500,77000,
"ITQ","13:53:15",2.7,0,1000,6500,
"ITQ","13:28:32",2.6,-0.1,700,5500,
"ITQ","13:03:48",2.6,-0.1,100,4800,
"ITQ","10:53:01",2.7,0,1000,4700,
"ITQ","10:52:44",2.7,0,1000,3700,
"ITQ","10:52:16",2.7,0,1000,2700,
"ITQ","10:51:48",2.7,0,1000,1700,
"ITQ","09:57:04",2.6,-0.1,200,700,
"ITQ","09:28:16",2.6,-0.1,100,500,
"ITQ","09:25:39",2.6,-0.1,100,400,
"ITQ","09:21:22",2.7,0,100,300,
"ITQ","09:01:29",2.6,-0.1,100,200,
"ITQ","09:00:30",2.7,0,100,100,
