"symbol","time","price","change","vol","total","side"
"VLC","14:47:33",15,0.2,1000,67100,
"VLC","14:42:16",14.9,0.1,100,66100,
"VLC","14:35:48",14.9,0.1,3000,66000,
"VLC","14:28:57",14.9,0.1,400,63000,
"VLC","14:26:37",14.9,0.1,500,62600,
"VLC","14:16:10",14.9,0.1,100,62100,
"VLC","14:15:51",14.9,0.1,100,62000,
"VLC","14:15:46",14.9,0.1,500,61900,
"VLC","14:12:41",15,0.2,1800,61400,
"VLC","14:09:23",15,0.2,100,59600,
"VLC","14:08:23",14.9,0.1,300,59500,
"VLC","14:06:16",14.9,0.1,1500,59200,
"VLC","14:05:58",14.9,0.1,5000,57700,
"VLC","14:05:16",14.9,0.1,5000,52700,
"VLC","14:00:04",14.9,0.1,3000,47700,
"VLC","13:58:46",14.9,0.1,2000,44700,
"VLC","13:51:16",14.8,0,1000,42700,
"VLC","13:49:27",14.8,0,1100,41700,
"VLC","13:47:24",14.8,0,300,40600,
"VLC","13:30:46",14.8,0,3100,40300,
"VLC","13:20:43",14.8,0,2000,37200,
"VLC","11:19:43",14.8,0,1800,35200,
"VLC","11:12:04",14.8,0,2000,33400,
"VLC","10:53:55",14.8,0,1000,31400,
"VLC","10:34:34",14.8,0,1800,30400,
"VLC","10:03:48",14.8,0,100,28600,
"VLC","09:58:11",14.9,0.1,100,28500,
"VLC","09:54:36",14.9,0.1,1900,28400,
"VLC","09:51:47",14.9,0.1,100,26500,
"VLC","09:50:43",14.9,0.1,9900,26400,
"VLC","09:42:37",14.9,0.1,2900,16500,
"VLC","09:42:09",14.9,0.1,2000,13600,
"VLC","09:37:29",14.9,0.1,1000,11600,
"VLC","09:31:08",14.9,0.1,100,10600,
"VLC","09:29:24",14.9,0.1,200,10500,
"VLC","09:26:10",14.9,0.1,7700,10300,
"VLC","09:20:31",14.9,0.1,100,2600,
"VLC","09:20:12",14.9,0.1,2300,2500,
"VLC","09:06:34",14.9,0.1,200,200,
