"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.2,0.05,24500,218900,
"ADS","14:29:10",13.2,0.05,2200,194400,"S"
"ADS","14:29:10",13.15,0,800,192200,"S"
"ADS","14:25:06",13.15,0,700,191400,"B"
"ADS","14:24:49",13.15,0,1000,190700,"B"
"ADS","14:21:59",13.2,0.05,300,189700,"B"
"ADS","14:19:28",13.2,0.05,500,189400,"B"
"ADS","14:19:28",13.2,0.05,2200,188900,"S"
"ADS","14:17:17",13.15,0,300,186700,"B"
"ADS","14:17:08",13.15,0,100,186400,"B"
"ADS","14:16:04",13.15,0,900,186300,"B"
"ADS","14:13:56",13.15,0,7000,185400,"S"
"ADS","14:13:39",13.15,0,500,178400,"S"
"ADS","14:12:46",13.15,0,300,177900,"S"
"ADS","14:12:43",13.15,0,500,177600,"S"
"ADS","14:12:38",13.15,0,1000,177100,"S"
"ADS","14:12:35",13.15,0,2000,176100,"S"
"ADS","14:11:07",13.15,0,300,174100,"S"
"ADS","14:11:03",13.1,-0.05,1500,173800,"S"
"ADS","14:10:58",13.1,-0.05,300,172300,"S"
"ADS","14:10:55",13.1,-0.05,5000,172000,"S"
"ADS","14:10:53",13.1,-0.05,1000,167000,"S"
"ADS","14:09:57",13.05,-0.1,1000,166000,"B"
"ADS","14:09:55",13.1,-0.05,200,165000,"S"
"ADS","14:09:44",13.1,-0.05,2000,164800,"S"
"ADS","14:03:57",13,-0.15,5600,162800,"B"
"ADS","14:03:57",13.05,-0.1,5000,157200,"B"
"ADS","13:53:07",13,-0.15,8500,152200,"B"
"ADS","13:53:07",13.05,-0.1,11500,143700,"B"
"ADS","13:52:05",13.05,-0.1,200,132200,"B"
"ADS","13:52:03",13.1,-0.05,100,132000,"S"
"ADS","13:48:56",13.05,-0.1,10000,131900,"B"
"ADS","13:48:55",13.1,-0.05,200,121900,"S"
"ADS","13:48:38",13.1,-0.05,300,121700,"S"
"ADS","13:43:35",13.05,-0.1,1000,121400,"B"
"ADS","13:40:07",13.05,-0.1,400,120400,"S"
"ADS","13:39:21",13.05,-0.1,100,120000,"B"
"ADS","13:38:52",13.05,-0.1,2900,119900,"S"
"ADS","13:36:32",13,-0.15,3300,117000,"B"
"ADS","13:36:32",13.05,-0.1,100,113700,"S"
"ADS","13:36:31",13.05,-0.1,9000,113600,"S"
"ADS","13:35:05",13.05,-0.1,4800,104600,"S"
"ADS","13:35:05",13,-0.15,200,99800,"S"
"ADS","13:34:30",13,-0.15,500,99600,"S"
"ADS","13:34:12",13,-0.15,1000,99100,"S"
"ADS","13:33:53",13,-0.15,200,98100,"S"
"ADS","13:32:59",13,-0.15,7000,97900,"S"
"ADS","13:32:48",13,-0.15,1100,90900,"B"
"ADS","13:32:14",13,-0.15,5000,89800,"B"
"ADS","13:31:04",13,-0.15,500,84800,"B"
"ADS","13:29:04",13.05,-0.1,200,84300,"S"
"ADS","13:03:25",13.05,-0.1,1000,84100,"S"
"ADS","13:00:00",13,-0.15,9400,83100,"S"
"ADS","11:26:40",13,-0.15,200,73700,"S"
"ADS","11:20:02",12.95,-0.2,400,73500,"B"
"ADS","11:19:17",13,-0.15,200,73100,"S"
"ADS","11:17:33",13,-0.15,1000,72900,"S"
"ADS","11:13:08",12.95,-0.2,1000,71900,"S"
"ADS","11:11:38",12.95,-0.2,1000,70900,"S"
"ADS","11:11:36",12.9,-0.25,4000,69900,"B"
"ADS","11:11:30",12.95,-0.2,100,65900,"S"
"ADS","11:10:58",12.95,-0.2,7900,65800,"B"
"ADS","11:10:18",12.95,-0.2,1200,57900,"B"
"ADS","11:09:35",13,-0.15,1000,55900,"B"
"ADS","11:05:32",13,-0.15,3000,54900,"B"
"ADS","10:57:12",13,-0.15,7000,51900,"B"
"ADS","10:57:12",13.05,-0.1,3000,44900,"B"
"ADS","10:40:48",13.15,0,800,41900,"B"
"ADS","10:39:02",13.15,0,200,41100,"S"
"ADS","10:36:46",13.15,0,4000,40900,"S"
"ADS","10:30:28",13,-0.15,400,36900,"B"
"ADS","10:30:28",13.1,-0.05,1600,36500,"B"
"ADS","10:09:36",13.1,-0.05,2000,34900,"S"
"ADS","10:09:19",13,-0.15,200,32900,"B"
"ADS","10:07:45",13,-0.15,4000,32700,"B"
"ADS","10:06:28",13,-0.15,1300,28700,"B"
"ADS","10:06:23",13,-0.15,100,27400,"B"
"ADS","10:06:23",13.05,-0.1,1100,27300,"B"
"ADS","10:06:17",13.05,-0.1,1500,26200,"B"
"ADS","10:06:12",13.05,-0.1,1000,24700,"B"
"ADS","10:06:02",13.05,-0.1,1700,23700,"B"
"ADS","09:51:55",13.1,-0.05,5500,21700,"S"
"ADS","09:50:39",13.1,-0.05,800,16200,"B"
"ADS","09:50:39",13.15,0,200,15400,"B"
"ADS","09:44:11",13.15,0,1000,15200,"B"
"ADS","09:44:00",13.15,0,1200,14200,"B"
"ADS","09:39:22",13.15,0,1000,13000,"B"
"ADS","09:33:03",13.15,0,1000,12000,"B"
"ADS","09:21:53",13.15,0,500,11000,"B"
"ADS","09:17:25",13.15,0,500,10500,"B"
"ADS","09:15:00",13.15,0,10000,10000,
