"symbol","time","price","change","vol","total","side"
"GDT","14:45:01",22.5,0.2,800,9000,
"GDT","14:13:50",22.55,0.25,100,8200,"S"
"GDT","14:11:44",22.55,0.25,3000,8100,"S"
"GDT","13:56:19",22.5,0.2,100,5100,"B"
"GDT","13:49:13",22.55,0.25,400,5000,"B"
"GDT","13:45:02",22.6,0.3,200,4600,"S"
"GDT","13:44:24",22.55,0.25,600,4400,"S"
"GDT","13:29:15",22.5,0.2,100,3800,"S"
"GDT","13:28:24",22.35,0.05,300,3700,"B"
"GDT","13:11:16",22.5,0.2,300,3400,"S"
"GDT","13:00:01",22.5,0.2,100,3100,"B"
"GDT","11:22:43",22.5,0.2,100,3000,"B"
"GDT","11:22:06",22.5,0.2,100,2900,"B"
"GDT","11:21:38",22.5,0.2,100,2800,"B"
"GDT","10:42:38",22.5,0.2,100,2700,"B"
"GDT","10:22:48",22.5,0.2,1500,2600,"B"
"GDT","10:19:03",22.65,0.35,400,1100,"B"
"GDT","10:18:17",22.65,0.35,100,700,"B"
"GDT","10:08:09",22.65,0.35,500,600,"S"
"GDT","09:15:01",22.7,0.4,100,100,
