"symbol","time","price","change","vol","total","side"
"AFX","14:55:07",9.1,0.1,10000,76100,
"AFX","14:52:34",9.1,0.1,2200,66100,
"AFX","14:52:08",9.1,0.1,1100,63900,
"AFX","14:51:10",9.1,0.1,400,62800,
"AFX","14:50:59",9.2,0.2,100,62400,
"AFX","14:44:25",9.1,0.1,10500,62300,
"AFX","14:24:49",9.2,0.2,100,51800,
"AFX","14:24:27",9.2,0.2,200,51700,
"AFX","14:23:57",9.1,0.1,3300,51500,
"AFX","14:09:22",9.1,0.1,300,48200,
"AFX","14:01:02",9,0,900,47900,
"AFX","14:00:55",9,0,100,47000,
"AFX","13:59:24",9,0,4000,46900,
"AFX","13:56:12",9,0,3000,42900,
"AFX","13:33:48",9,0,300,39900,
"AFX","13:30:08",9,0,400,39600,
"AFX","13:22:00",9,0,1000,39200,
"AFX","13:09:24",9,0,15200,38200,
"AFX","13:05:15",9.1,0.1,1000,23000,
"AFX","13:05:01",9.1,0.1,1000,22000,
"AFX","13:04:53",9.1,0.1,1000,21000,
"AFX","11:22:45",9.1,0.1,1000,20000,
"AFX","11:12:37",9,0,100,19000,
"AFX","11:09:35",9.1,0.1,1000,18900,
"AFX","11:01:01",9.1,0.1,100,17900,
"AFX","10:54:42",9.1,0.1,1000,17800,
"AFX","10:54:01",9.1,0.1,500,16800,
"AFX","10:43:41",9,0,200,16300,
"AFX","10:25:49",9,0,1000,16100,
"AFX","10:02:01",9,0,2400,15100,
"AFX","10:01:45",9,0,100,12700,
"AFX","10:01:12",9,0,2500,12600,
"AFX","09:47:27",9.1,0.1,1000,10100,
"AFX","09:47:13",9.1,0.1,100,9100,
"AFX","09:46:47",9.1,0.1,100,9000,
"AFX","09:45:35",9.1,0.1,2000,8900,
"AFX","09:44:34",9.1,0.1,3100,6900,
"AFX","09:44:07",9.1,0.1,1900,3800,
"AFX","09:33:23",9.2,0.2,100,1900,
"AFX","09:32:44",9.2,0.2,100,1800,
"AFX","09:32:04",9.2,0.2,300,1700,
"AFX","09:30:45",9.3,0.3,500,1400,
"AFX","09:23:36",9.3,0.3,100,900,
"AFX","09:19:48",9.3,0.3,100,800,
"AFX","09:19:22",9.3,0.3,100,700,
"AFX","09:18:44",9.3,0.3,100,600,
"AFX","09:17:28",9.2,0.2,300,500,
"AFX","09:14:27",9.1,0.1,200,200,
