"symbol","time","price","change","vol","total","side"
"BMP","14:45:00",87.4,1,6200,104500,
"BMP","14:29:44",87.3,0.9,1100,98300,"B"
"BMP","14:29:00",87.3,0.9,100,97200,"B"
"BMP","14:29:00",87.4,1,1000,97100,"S"
"BMP","14:28:55",87.3,0.9,400,96100,"S"
"BMP","14:27:30",87.3,0.9,100,95700,"B"
"BMP","14:26:10",87.3,0.9,500,95600,"B"
"BMP","14:25:50",87.3,0.9,100,95100,"B"
"BMP","14:25:37",87.3,0.9,100,95000,"B"
"BMP","14:25:37",87.3,0.9,100,94900,"B"
"BMP","14:25:16",87.3,0.9,300,94800,"S"
"BMP","14:25:09",87.3,0.9,200,94500,"S"
"BMP","14:24:49",87.2,0.8,100,94300,"B"
"BMP","14:24:23",87.2,0.8,100,94200,"B"
"BMP","14:23:43",87.2,0.8,300,94100,"B"
"BMP","14:23:43",87.3,0.9,1700,93800,"B"
"BMP","14:23:41",87.3,0.9,500,92100,"B"
"BMP","14:23:02",87.3,0.9,100,91600,"B"
"BMP","14:18:22",87.5,1.1,1000,91500,"S"
"BMP","14:17:20",87.2,0.8,100,90500,"B"
"BMP","14:16:22",87.3,0.9,2000,90400,"B"
"BMP","14:15:48",87.3,0.9,100,88400,"B"
"BMP","14:15:15",87.3,0.9,100,88300,"B"
"BMP","14:13:48",87.5,1.1,1500,88200,"S"
"BMP","14:11:48",87.5,1.1,500,86700,"S"
"BMP","14:11:19",87.2,0.8,200,86200,"B"
"BMP","14:11:19",87.3,0.9,100,86000,"B"
"BMP","14:08:07",87.2,0.8,100,85900,"B"
"BMP","14:07:25",87.6,1.2,300,85800,"S"
"BMP","14:06:01",87.6,1.2,500,85500,"S"
"BMP","14:03:00",87.1,0.7,1600,85000,"B"
"BMP","14:03:00",87.2,0.8,4800,83400,"B"
"BMP","14:03:00",87.3,0.9,1000,78600,"B"
"BMP","14:03:00",87.4,1,700,77600,"B"
"BMP","14:01:55",87.5,1.1,200,76900,"S"
"BMP","14:01:19",87.5,1.1,200,76700,"S"
"BMP","13:56:29",87.6,1.2,200,76500,"S"
"BMP","13:54:43",87.6,1.2,1200,76000,"B"
"BMP","13:53:10",87.6,1.2,100,74800,"B"
"BMP","13:53:03",87.6,1.2,100,74700,"B"
"BMP","13:52:26",87.6,1.2,100,74600,"B"
"BMP","13:51:23",87.8,1.4,500,74500,"S"
"BMP","13:51:23",87.7,1.3,500,74000,"S"
"BMP","13:51:00",87.6,1.2,700,73500,"S"
"BMP","13:50:45",87.6,1.2,400,72800,"B"
"BMP","13:50:22",87.7,1.3,100,72400,"S"
"BMP","13:49:16",87.8,1.4,1200,72300,"S"
"BMP","13:49:16",87.7,1.3,800,71100,"S"
"BMP","13:48:51",87.7,1.3,500,70300,"S"
"BMP","13:48:46",87.6,1.2,100,69800,"B"
"BMP","13:48:05",87.7,1.3,100,69700,"S"
"BMP","13:47:17",87.7,1.3,600,69600,"S"
"BMP","13:47:17",87.6,1.2,600,69000,"S"
"BMP","13:46:29",87.6,1.2,1000,68400,"S"
"BMP","13:46:05",87.6,1.2,500,67400,"S"
"BMP","13:45:58",87.5,1.1,300,66900,"B"
"BMP","13:45:57",87.5,1.1,800,66600,"S"
"BMP","13:45:49",87.5,1.1,1000,65800,"S"
