"symbol","time","price","change","vol","total","side"
"TCD","14:45:01",6.9,0.02,39900,574300,
"TCD","14:29:37",6.93,0.05,3000,534400,"S"
"TCD","14:29:30",6.93,0.05,300,531400,"S"
"TCD","14:29:22",6.93,0.05,100,531100,"S"
"TCD","14:29:19",6.93,0.05,2900,531000,"S"
"TCD","14:29:18",6.92,0.04,1000,528100,"B"
"TCD","14:28:43",6.93,0.05,300,527100,"S"
"TCD","14:28:24",6.93,0.05,100,526800,"S"
"TCD","14:26:37",6.92,0.04,9000,526700,"S"
"TCD","14:24:31",6.91,0.03,3100,517700,"S"
"TCD","14:24:19",6.91,0.03,200,514600,"S"
"TCD","14:22:37",6.91,0.03,1000,514400,"S"
"TCD","14:21:36",6.9,0.02,7200,513400,"S"
"TCD","14:21:16",6.9,0.02,500,506200,"S"
"TCD","14:20:49",6.9,0.02,500,505700,"S"
"TCD","14:18:04",6.89,0.01,10000,505200,"B"
"TCD","14:16:58",6.89,0.01,100,495200,"B"
"TCD","14:15:56",6.9,0.02,600,495100,"S"
"TCD","14:15:28",6.9,0.02,2000,494500,"S"
"TCD","14:15:13",6.9,0.02,4500,492500,"B"
"TCD","14:14:44",6.9,0.02,6000,488000,"B"
"TCD","14:14:18",6.91,0.03,100,482000,"S"
"TCD","14:13:11",6.91,0.03,100,481900,"S"
"TCD","14:12:08",6.91,0.03,1100,481800,"S"
"TCD","14:11:37",6.91,0.03,4000,480700,"S"
"TCD","14:11:11",6.91,0.03,3400,476700,"B"
"TCD","14:10:57",6.91,0.03,500,473300,"B"
"TCD","14:10:56",6.91,0.03,1500,472800,"S"
"TCD","14:10:07",6.9,0.02,100,471300,"B"
"TCD","14:10:07",6.91,0.03,1900,471200,"B"
"TCD","14:09:53",6.91,0.03,200,469300,"B"
"TCD","14:08:52",6.91,0.03,5000,469100,"B"
"TCD","14:08:51",6.92,0.04,100,464100,"S"
"TCD","14:08:11",6.91,0.03,1800,464000,"S"
"TCD","14:07:49",6.91,0.03,3000,462200,"S"
"TCD","14:07:44",6.91,0.03,1100,459200,"S"
"TCD","14:07:25",6.9,0.02,2600,458100,"S"
"TCD","14:07:19",6.9,0.02,3000,455500,"S"
"TCD","14:06:54",6.9,0.02,300,452500,"S"
"TCD","14:06:29",6.9,0.02,1000,452200,"S"
"TCD","14:06:26",6.9,0.02,5000,451200,"S"
"TCD","14:05:08",6.9,0.02,100,446200,"S"
"TCD","14:03:28",6.9,0.02,200,446100,"S"
"TCD","14:02:00",6.9,0.02,100,445900,"S"
"TCD","14:00:51",6.89,0.01,1000,445800,"B"
"TCD","14:00:13",6.89,0.01,1000,444800,"B"
"TCD","14:00:09",6.9,0.02,600,443800,"S"
"TCD","13:59:31",6.9,0.02,100,443200,"S"
"TCD","13:56:08",6.89,0.01,3000,443100,"B"
"TCD","13:55:45",6.89,0.01,200,440100,"B"
"TCD","13:54:37",6.89,0.01,2000,439900,"B"
"TCD","13:54:23",6.9,0.02,1100,437900,"S"
"TCD","13:53:56",6.89,0.01,2000,436800,"B"
"TCD","13:52:20",6.9,0.02,4700,434800,"B"
"TCD","13:51:08",6.91,0.03,200,430100,"S"
"TCD","13:51:07",6.91,0.03,2300,429900,"B"
"TCD","13:51:01",6.91,0.03,2000,427600,"B"
"TCD","13:50:49",6.91,0.03,700,425600,"S"
"TCD","13:50:33",6.91,0.03,200,424900,"S"
"TCD","13:49:54",6.91,0.03,100,424700,"B"
"TCD","13:49:39",6.91,0.03,4000,424600,"B"
"TCD","13:49:19",6.91,0.03,500,420600,"B"
"TCD","13:47:45",6.91,0.03,5100,420100,"B"
"TCD","13:47:36",6.91,0.03,500,415000,"B"
"TCD","13:45:55",6.91,0.03,700,414500,"S"
"TCD","13:45:29",6.91,0.03,500,413800,"S"
"TCD","13:43:39",6.9,0.02,3100,413300,"S"
"TCD","13:43:23",6.9,0.02,100,410200,"S"
"TCD","13:40:51",6.9,0.02,100,410100,"S"
"TCD","13:39:28",6.9,0.02,1000,410000,"S"
"TCD","13:37:42",6.9,0.02,800,409000,"B"
"TCD","13:34:38",6.9,0.02,600,408200,"B"
"TCD","13:34:23",6.9,0.02,100,407600,"S"
"TCD","13:34:21",6.9,0.02,200,407500,"S"
"TCD","13:33:41",6.9,0.02,3500,407300,"S"
"TCD","13:31:19",6.9,0.02,2600,403800,"S"
"TCD","13:30:47",6.9,0.02,1000,401200,"S"
"TCD","13:24:45",6.87,-0.01,1000,400200,"B"
"TCD","13:22:27",6.87,-0.01,9500,399200,"B"
"TCD","13:22:27",6.88,0,500,389700,"B"
"TCD","13:21:16",6.88,0,1200,389200,"B"
"TCD","13:19:24",6.88,0,3000,388000,"S"
"TCD","13:18:06",6.88,0,1000,385000,"S"
"TCD","13:17:36",6.88,0,100,384000,"S"
"TCD","13:17:18",6.88,0,900,383900,"B"
"TCD","13:17:13",6.91,0.03,600,383000,"S"
"TCD","13:17:13",6.89,0.01,400,382400,"S"
"TCD","13:16:51",6.88,0,1000,382000,"S"
"TCD","13:16:31",6.88,0,1100,381000,"S"
"TCD","13:15:35",6.88,0,1800,379900,"B"
"TCD","13:14:41",6.88,0,1000,378100,"B"
"TCD","13:14:06",6.88,0,11300,377100,"B"
"TCD","13:13:43",6.89,0.01,200,365800,"S"
"TCD","13:13:04",6.88,0,400,365600,"B"
"TCD","13:11:43",6.89,0.01,1600,365200,"B"
"TCD","13:09:11",6.89,0.01,1000,363600,"B"
"TCD","13:06:11",6.89,0.01,1000,362600,"B"
"TCD","13:04:15",6.89,0.01,1000,361600,"B"
"TCD","13:00:11",6.88,0,400,360600,"B"
"TCD","13:00:09",6.88,0,500,360200,"B"
"TCD","13:00:09",6.91,0.03,100,359700,"S"
"TCD","13:00:00",6.88,0,7500,359600,"B"
"TCD","13:00:00",6.89,0.01,500,352100,"B"
"TCD","11:29:45",6.91,0.03,300,351600,"B"
"TCD","11:29:10",6.91,0.03,2700,351300,"S"
"TCD","11:28:25",6.89,0.01,1500,348600,"B"
"TCD","11:26:26",6.91,0.03,100,347100,"S"
"TCD","11:21:51",6.88,0,6200,347000,"B"
"TCD","11:21:51",6.89,0.01,900,340800,"B"
"TCD","11:19:59",6.89,0.01,100,339900,"S"
"TCD","11:19:45",6.89,0.01,1000,339800,"S"
"TCD","11:19:16",6.89,0.01,200,338800,"S"
"TCD","11:19:13",6.89,0.01,1600,338600,"B"
"TCD","11:11:11",6.89,0.01,900,337000,"B"
"TCD","11:11:00",6.89,0.01,8100,336100,"B"
"TCD","11:09:33",6.91,0.03,7400,328000,"B"
"TCD","11:08:34",6.91,0.03,2600,320600,"S"
"TCD","11:05:37",6.9,0.02,6400,318000,"B"
"TCD","11:05:21",6.9,0.02,13900,311600,"B"
"TCD","11:05:13",6.91,0.03,200,297700,"S"
"TCD","11:05:11",6.91,0.03,7300,297500,"B"
"TCD","11:05:02",6.92,0.04,1200,290200,"S"
