"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23.15,0.15,18100,122900,
"DRC","14:29:30",23.1,0.1,300,104800,"S"
"DRC","14:26:58",23.1,0.1,1000,104500,"S"
"DRC","14:26:47",23.1,0.1,1000,103500,"S"
"DRC","14:26:45",23.1,0.1,1000,102500,"S"
"DRC","14:26:41",23.1,0.1,2100,101500,"S"
"DRC","14:26:32",23.1,0.1,100,99400,"S"
"DRC","14:26:21",23.1,0.1,900,99300,"S"
"DRC","14:26:13",23.1,0.1,100,98400,"S"
"DRC","14:25:53",23.05,0.05,1500,98300,"B"
"DRC","14:25:39",23.1,0.1,200,96800,"S"
"DRC","14:25:18",23.1,0.1,200,96600,"S"
"DRC","14:25:11",23.1,0.1,1000,96400,"S"
"DRC","14:24:56",23.1,0.1,200,95400,"S"
"DRC","14:24:36",23.1,0.1,200,95200,"S"
"DRC","14:24:30",23.1,0.1,1000,95000,"S"
"DRC","14:24:15",23.1,0.1,200,94000,"S"
"DRC","14:23:54",23.1,0.1,200,93800,"S"
"DRC","14:23:34",23.1,0.1,200,93600,"S"
"DRC","14:23:13",23.1,0.1,200,93400,"S"
"DRC","14:22:55",23.1,0.1,200,93200,"S"
"DRC","14:22:48",23.05,0.05,1000,93000,"B"
"DRC","14:22:06",23.05,0.05,2000,92000,"B"
"DRC","14:19:45",23.05,0.05,100,90000,"S"
"DRC","14:19:38",23.05,0.05,100,89900,"S"
"DRC","14:19:24",23.05,0.05,300,89800,"S"
"DRC","14:19:03",23.05,0.05,300,89500,"S"
"DRC","14:18:43",23.05,0.05,2200,89200,"B"
"DRC","14:18:34",23.05,0.05,3000,87000,"B"
"DRC","14:15:35",23.05,0.05,200,84000,"S"
"DRC","14:15:14",23.05,0.05,400,83800,"S"
"DRC","14:15:12",23.05,0.05,1000,83400,"S"
"DRC","14:14:53",23.05,0.05,400,82400,"S"
"DRC","14:14:32",23.05,0.05,400,82000,"S"
"DRC","14:14:12",23.05,0.05,400,81600,"S"
"DRC","14:13:51",23.05,0.05,400,81200,"S"
"DRC","14:13:37",23.05,0.05,900,80800,"S"
"DRC","14:13:34",23.05,0.05,1000,79900,"S"
"DRC","14:11:34",23,0,400,78900,"B"
"DRC","14:11:02",23,0,500,78500,"B"
"DRC","14:09:14",23,0,4800,78000,"S"
"DRC","14:07:58",23,0,200,73200,"B"
"DRC","14:04:55",23,0,4000,73000,"S"
"DRC","14:04:50",23,0,100,69000,"S"
"DRC","14:03:44",23,0,3400,68900,"S"
"DRC","14:02:24",23,0,800,65500,"S"
"DRC","14:02:06",23,0,100,64700,"S"
"DRC","13:59:21",23,0,100,64600,"S"
"DRC","13:58:44",23,0,300,64500,"B"
"DRC","13:58:08",23,0,200,64200,"S"
"DRC","13:56:37",23,0,100,64000,"S"
"DRC","13:55:32",23,0,3700,63900,"B"
"DRC","13:52:55",23,0,300,60200,"B"
"DRC","13:50:41",23,0,1000,59900,"B"
"DRC","13:49:00",23,0,500,58900,"B"
"DRC","13:47:17",23,0,200,58400,"B"
"DRC","13:41:56",23,0,1000,58200,"B"
"DRC","13:41:36",23,0,3000,57200,"B"
"DRC","13:40:21",23,0,100,54200,"B"
"DRC","13:35:22",23,0,1400,54100,"B"
"DRC","13:33:24",23,0,4400,52700,"S"
"DRC","13:08:30",22.95,-0.05,2000,48300,"B"
"DRC","13:04:00",22.95,-0.05,4100,46300,"B"
"DRC","13:03:34",23,0,100,42200,"S"
"DRC","13:02:38",23,0,500,42100,"B"
"DRC","13:02:30",23,0,5000,41600,"B"
"DRC","11:17:33",23,0,9200,36600,"S"
"DRC","11:11:05",23,0,800,27400,"B"
"DRC","11:06:16",23,0,5000,26600,"B"
"DRC","11:00:13",23.1,0.1,400,21600,"S"
"DRC","10:59:37",23.1,0.1,100,21200,"S"
"DRC","10:57:06",23.1,0.1,500,21100,"S"
"DRC","10:57:06",23.05,0.05,2500,20600,"S"
"DRC","10:50:09",23,0,500,18100,"S"
"DRC","10:35:40",23,0,100,17600,"S"
"DRC","10:34:52",23,0,100,17500,"S"
"DRC","10:33:23",23,0,500,17400,"S"
"DRC","10:30:38",23,0,200,16900,"S"
"DRC","10:25:36",23,0,100,16700,"S"
"DRC","10:22:45",23,0,300,16600,"B"
"DRC","10:19:43",23,0,1000,16300,"B"
"DRC","10:12:38",23,0,400,15300,"B"
"DRC","10:12:07",23.05,0.05,200,14900,"B"
"DRC","10:12:07",23.05,0.05,300,14700,"B"
"DRC","10:00:35",23.1,0.1,200,14400,"S"
"DRC","10:00:01",23.1,0.1,300,14200,"S"
"DRC","09:58:35",23.1,0.1,500,13900,"S"
"DRC","09:57:53",23.1,0.1,200,13400,"S"
"DRC","09:53:36",23.05,0.05,200,13200,"B"
"DRC","09:52:46",23.1,0.1,1000,13000,"S"
"DRC","09:51:36",23.1,0.1,1000,12000,"S"
"DRC","09:45:50",23.1,0.1,2000,11000,"S"
"DRC","09:41:06",23.1,0.1,400,9000,"S"
"DRC","09:38:44",23,0,500,8600,"B"
"DRC","09:38:32",23.05,0.05,500,8100,"S"
"DRC","09:34:30",23.05,0.05,100,7600,"B"
"DRC","09:34:01",23.05,0.05,3000,7500,"B"
"DRC","09:26:18",23.1,0.1,1000,4500,"S"
"DRC","09:25:44",23.1,0.1,100,3500,"S"
"DRC","09:24:15",23.1,0.1,300,3400,"S"
"DRC","09:24:02",23.1,0.1,200,3100,"S"
