"symbol","time","price","change","vol","total","side"
"MIG","14:45:02",18.4,0.1,6900,112800,
"MIG","14:30:00",18.4,0.1,400,105900,"B"
"MIG","14:29:48",18.4,0.1,100,105500,"B"
"MIG","14:29:17",18.4,0.1,3100,105400,"B"
"MIG","14:28:39",18.4,0.1,200,102300,"B"
"MIG","14:26:37",18.4,0.1,100,102100,"B"
"MIG","14:24:23",18.4,0.1,100,102000,"B"
"MIG","14:22:07",18.5,0.2,100,101900,"S"
"MIG","14:22:07",18.45,0.15,1500,101800,"S"
"MIG","14:21:34",18.45,0.15,100,100300,"S"
"MIG","14:21:33",18.4,0.1,100,100200,"B"
"MIG","14:21:27",18.4,0.1,100,100100,"B"
"MIG","14:21:23",18.4,0.1,100,100000,"B"
"MIG","14:20:10",18.4,0.1,300,99900,"B"
"MIG","14:19:15",18.45,0.15,100,99600,"S"
"MIG","14:18:42",18.45,0.15,100,99500,"S"
"MIG","14:18:42",18.4,0.1,300,99400,"S"
"MIG","14:15:03",18.3,0,100,99100,"B"
"MIG","14:14:27",18.4,0.1,800,99000,"S"
"MIG","14:13:05",18.35,0.05,100,98200,"B"
"MIG","14:08:56",18.4,0.1,1000,98100,"S"
"MIG","14:08:17",18.3,0,800,97100,"B"
"MIG","14:07:41",18.3,0,500,96300,"B"
"MIG","14:07:11",18.3,0,500,95800,"B"
"MIG","14:03:13",18.3,0,300,95300,"S"
"MIG","14:02:39",18.3,0,100,95000,"S"
"MIG","13:52:25",18.3,0,200,94900,"B"
"MIG","13:49:30",18.3,0,200,94700,"S"
"MIG","13:49:06",18.3,0,600,94500,"B"
"MIG","13:45:32",18.3,0,100,93900,"B"
"MIG","13:45:01",18.3,0,500,93800,"B"
"MIG","13:43:43",18.35,0.05,100,93300,"S"
"MIG","13:40:33",18.3,0,4900,93200,"B"
"MIG","13:40:33",18.35,0.05,100,88300,"B"
"MIG","13:30:29",18.3,0,200,88200,"B"
"MIG","13:27:22",18.3,0,400,88000,"B"
"MIG","13:20:56",18.3,0,500,87600,"B"
"MIG","13:20:52",18.4,0.1,300,87100,"B"
"MIG","13:12:24",18.4,0.1,200,86800,"B"
"MIG","11:27:59",18.5,0.2,200,86600,"S"
"MIG","11:17:36",18.5,0.2,500,86400,"S"
"MIG","11:17:16",18.5,0.2,25200,85900,"S"
"MIG","11:17:16",18.45,0.15,800,60700,"S"
"MIG","11:15:18",18.45,0.15,100,59900,"S"
"MIG","11:15:04",18.45,0.15,6500,59800,"S"
"MIG","11:15:04",18.4,0.1,500,53300,"S"
"MIG","11:13:16",18.4,0.1,100,52800,"S"
"MIG","11:05:29",18.45,0.15,300,52700,"S"
"MIG","11:04:32",18.3,0,300,52400,"B"
"MIG","11:03:40",18.45,0.15,4000,52100,"S"
"MIG","11:03:40",18.35,0.05,100,45200,"S"
"MIG","11:00:31",18.35,0.05,4500,45100,"S"
"MIG","10:58:32",18.35,0.05,200,40600,"S"
"MIG","10:43:49",18.35,0.05,100,40400,"S"
"MIG","10:39:44",18.35,0.05,1000,40300,"S"
"MIG","10:39:03",18.3,0,300,39300,"B"
"MIG","10:38:58",18.3,0,100,39000,"B"
"MIG","10:38:18",18.3,0,2000,38900,"B"
"MIG","10:33:31",18.3,0,1000,36900,"B"
"MIG","10:32:21",18.35,0.05,100,35900,"B"
"MIG","10:29:06",18.4,0.1,200,35800,"S"
"MIG","10:21:48",18.4,0.1,500,35600,"S"
"MIG","10:14:22",18.4,0.1,200,35100,"S"
"MIG","10:11:50",18.4,0.1,500,34900,"B"
"MIG","10:11:21",18.4,0.1,2000,34400,"B"
"MIG","10:02:59",18.45,0.15,100,32400,"S"
"MIG","10:02:54",18.45,0.15,300,32300,"S"
"MIG","10:02:51",18.45,0.15,1100,32000,"B"
"MIG","10:01:25",18.45,0.15,100,30900,"B"
"MIG","09:59:59",18.45,0.15,400,30800,"S"
"MIG","09:59:56",18.45,0.15,3000,30400,"S"
"MIG","09:59:39",18.45,0.15,200,27400,"S"
"MIG","09:58:14",18.4,0.1,100,27200,"B"
"MIG","09:57:16",18.45,0.15,100,27100,"S"
"MIG","09:56:04",18.45,0.15,100,27000,"S"
"MIG","09:55:59",18.45,0.15,300,26900,"S"
"MIG","09:55:54",18.45,0.15,900,26600,"S"
"MIG","09:55:53",18.45,0.15,2600,25700,"S"
"MIG","09:44:56",18.45,0.15,100,23100,"S"
"MIG","09:43:31",18.4,0.1,1600,23000,"B"
"MIG","09:42:19",18.4,0.1,100,21400,"B"
"MIG","09:41:31",18.4,0.1,2000,21300,"B"
"MIG","09:39:33",18.4,0.1,100,19300,"B"
"MIG","09:39:03",18.4,0.1,500,19200,"B"
"MIG","09:38:29",18.4,0.1,100,18700,"B"
"MIG","09:36:39",18.4,0.1,100,18600,"B"
"MIG","09:33:53",18.4,0.1,600,18500,"B"
"MIG","09:33:13",18.4,0.1,100,17900,"B"
"MIG","09:32:46",18.4,0.1,100,17800,"B"
"MIG","09:31:08",18.4,0.1,900,17700,"B"
"MIG","09:30:57",18.4,0.1,100,16800,"B"
"MIG","09:30:12",18.45,0.15,200,16700,"S"
"MIG","09:27:24",18.45,0.15,100,16500,"S"
"MIG","09:27:19",18.45,0.15,300,16400,"S"
"MIG","09:27:16",18.45,0.15,1000,16100,"S"
"MIG","09:26:19",18.45,0.15,200,15100,"S"
"MIG","09:26:14",18.45,0.15,700,14900,"S"
"MIG","09:26:11",18.45,0.15,2000,14200,"S"
"MIG","09:25:46",18.45,0.15,100,12200,"S"
"MIG","09:22:41",18.4,0.1,400,12100,"S"
"MIG","09:22:32",18.4,0.1,5000,11700,"S"
"MIG","09:21:01",18.3,0,200,6700,"B"
"MIG","09:21:01",18.35,0.05,100,6500,"B"
"MIG","09:17:43",18.4,0.1,100,6400,"B"
"MIG","09:17:24",18.4,0.1,400,6300,"S"
"MIG","09:16:45",18.4,0.1,1600,5900,"B"
"MIG","09:15:54",18.4,0.1,900,4300,"S"
"MIG","09:15:29",18.4,0.1,200,3400,"S"
"MIG","09:15:01",18.3,0,3200,3200,
