"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.68,0.13,1100,129700,
"TNT","14:29:21",4.64,0.09,500,128600,"S"
"TNT","14:25:55",4.63,0.08,1000,128100,"B"
"TNT","14:25:21",4.63,0.08,1000,127100,"B"
"TNT","14:25:07",4.63,0.08,3000,126100,"B"
"TNT","14:24:05",4.63,0.08,700,123100,"S"
"TNT","14:23:45",4.63,0.08,2000,122400,"S"
"TNT","14:22:30",4.63,0.08,100,120400,"S"
"TNT","14:19:15",4.6,0.05,500,120300,"B"
"TNT","14:15:27",4.6,0.05,300,119800,"B"
"TNT","14:14:04",4.6,0.05,1500,119500,"B"
"TNT","14:13:07",4.63,0.08,100,118000,"B"
"TNT","14:12:28",4.63,0.08,400,117900,"S"
"TNT","14:11:57",4.62,0.07,1000,117500,"B"
"TNT","14:10:57",4.63,0.08,100,116500,"S"
"TNT","14:10:09",4.62,0.07,3100,116400,"S"
"TNT","14:05:45",4.6,0.05,700,113300,"S"
"TNT","14:02:17",4.58,0.03,1000,112600,"S"
"TNT","14:01:55",4.58,0.03,9000,111600,"B"
"TNT","14:01:24",4.59,0.04,200,102600,"S"
"TNT","13:58:00",4.59,0.04,200,102400,"B"
"TNT","13:51:27",4.6,0.05,1000,102200,"S"
"TNT","13:50:25",4.6,0.05,300,101200,"B"
"TNT","13:50:24",4.6,0.05,900,100900,"B"
"TNT","13:47:57",4.6,0.05,200,100000,"B"
"TNT","13:42:57",4.62,0.07,4700,99800,"S"
"TNT","13:42:57",4.61,0.06,100,95100,"S"
"TNT","13:42:17",4.6,0.05,1800,95000,"S"
"TNT","13:40:30",4.58,0.03,2200,93200,"S"
"TNT","13:38:55",4.57,0.02,200,91000,"B"
"TNT","13:36:48",4.57,0.02,200,90800,"B"
"TNT","13:35:25",4.57,0.02,700,90600,"B"
"TNT","13:32:54",4.57,0.02,600,89900,"B"
"TNT","13:31:18",4.56,0.01,200,89300,"B"
"TNT","13:29:58",4.58,0.03,5000,89100,"B"
"TNT","13:27:21",4.58,0.03,1000,84100,"B"
"TNT","13:20:46",4.58,0.03,200,83100,"S"
"TNT","13:16:33",4.56,0.01,2100,82900,"B"
"TNT","13:15:10",4.58,0.03,7000,80800,"B"
"TNT","13:09:23",4.58,0.03,100,73800,"S"
"TNT","13:09:09",4.58,0.03,100,73700,"S"
"TNT","13:08:36",4.58,0.03,200,73600,"B"
"TNT","13:02:57",4.58,0.03,1400,73400,"B"
"TNT","11:26:14",4.58,0.03,5000,72000,"B"
"TNT","11:23:39",4.6,0.05,3600,67000,"B"
"TNT","11:12:31",4.6,0.05,100,63400,"S"
"TNT","11:06:21",4.6,0.05,8000,63300,"S"
"TNT","11:04:00",4.6,0.05,1900,55300,"B"
"TNT","11:00:59",4.6,0.05,1200,53400,"S"
"TNT","11:00:33",4.6,0.05,100,52200,"S"
"TNT","11:00:16",4.6,0.05,300,52100,"S"
"TNT","10:57:00",4.6,0.05,400,51800,"B"
"TNT","10:53:13",4.6,0.05,500,51400,"B"
"TNT","10:53:02",4.6,0.05,3500,50900,"B"
"TNT","10:50:57",4.6,0.05,15700,47400,"S"
"TNT","10:47:56",4.6,0.05,10000,31700,"S"
"TNT","10:32:00",4.6,0.05,100,21700,"S"
"TNT","10:26:24",4.6,0.05,2400,21600,"B"
"TNT","10:23:24",4.61,0.06,1900,19200,"B"
"TNT","10:21:57",4.61,0.06,100,17300,"B"
"TNT","10:19:31",4.62,0.07,700,17200,"B"
"TNT","10:15:29",4.62,0.07,300,16500,"B"
"TNT","10:07:00",4.65,0.1,500,16200,"S"
"TNT","10:00:20",4.65,0.1,500,15700,"S"
"TNT","09:59:56",4.6,0.05,2000,15200,"B"
"TNT","09:59:54",4.65,0.1,1000,13200,"S"
"TNT","09:47:48",4.65,0.1,1000,12200,"B"
"TNT","09:47:04",4.65,0.1,600,11200,"S"
"TNT","09:43:19",4.65,0.1,2000,10600,"S"
"TNT","09:37:48",4.65,0.1,800,8600,"B"
"TNT","09:35:56",4.65,0.1,100,7800,"B"
"TNT","09:34:48",4.65,0.1,200,7700,"B"
"TNT","09:34:48",4.67,0.12,100,7500,"B"
"TNT","09:29:26",4.68,0.13,500,7400,"B"
"TNT","09:28:57",4.68,0.13,500,6900,"S"
"TNT","09:28:26",4.68,0.13,100,6400,"B"
"TNT","09:26:27",4.68,0.13,100,6300,"S"
"TNT","09:23:55",4.65,0.1,4000,6200,"S"
"TNT","09:23:52",4.65,0.1,100,2200,"S"
"TNT","09:20:22",4.55,0,100,2100,"B"
"TNT","09:20:21",4.65,0.1,900,2000,"S"
"TNT","09:20:21",4.64,0.09,100,1100,"S"
"TNT","09:15:00",4.69,0.14,1000,1000,
