"symbol","time","price","change","vol","total","side"
"PAN","14:45:00",19,0.15,31700,685900,
"PAN","14:29:56",19.1,0.25,1300,654200,"S"
"PAN","14:29:56",19.1,0.25,100,652900,"S"
"PAN","14:29:37",19,0.15,800,652800,"B"
"PAN","14:29:37",19.05,0.2,3000,652000,"B"
"PAN","14:28:49",19.05,0.2,200,649000,"S"
"PAN","14:28:33",19,0.15,2000,648800,"B"
"PAN","14:27:56",19,0.15,100,646800,"S"
"PAN","14:27:51",19,0.15,2000,646700,"S"
"PAN","14:27:43",19,0.15,500,644700,"S"
"PAN","14:27:34",19,0.15,6000,644200,"S"
"PAN","14:27:31",19,0.15,500,638200,"S"
"PAN","14:27:20",19,0.15,500,637700,"S"
"PAN","14:25:45",19,0.15,500,637200,"S"
"PAN","14:25:38",18.95,0.1,300,636700,"B"
"PAN","14:25:02",19,0.15,400,636400,"B"
"PAN","14:24:49",19,0.15,300,636000,"B"
"PAN","14:24:24",19,0.15,300,635700,"B"
"PAN","14:23:56",19,0.15,300,635400,"B"
"PAN","14:23:02",19,0.15,300,635100,"B"
"PAN","14:22:03",19.05,0.2,100,634800,"S"
"PAN","14:21:19",19,0.15,2000,634700,"S"
"PAN","14:20:54",19,0.15,700,632700,"S"
"PAN","14:20:39",19,0.15,200,632000,"S"
"PAN","14:20:20",19,0.15,600,631800,"B"
"PAN","14:20:15",19,0.15,600,631200,"S"
"PAN","14:19:45",19,0.15,6000,630600,"S"
"PAN","14:19:26",19,0.15,9300,624600,"B"
"PAN","14:19:05",19,0.15,1500,615300,"S"
"PAN","14:18:54",19,0.15,10000,613800,"S"
"PAN","14:18:26",19,0.15,200,603800,"S"
"PAN","14:18:11",19,0.15,2000,603600,"S"
"PAN","14:17:46",19,0.15,1000,601600,"S"
"PAN","14:17:39",18.9,0.05,1500,600600,"B"
"PAN","14:17:39",18.95,0.1,1000,599100,"B"
"PAN","14:17:20",18.95,0.1,300,598100,"B"
"PAN","14:17:03",19,0.15,1100,597800,"B"
"PAN","14:16:45",19,0.15,900,596700,"S"
"PAN","14:16:29",19,0.15,2900,595800,"B"
"PAN","14:16:06",19,0.15,3000,592900,"B"
"PAN","14:16:05",19.05,0.2,3000,589900,"S"
"PAN","14:15:48",19,0.15,300,586900,"B"
"PAN","14:15:41",19,0.15,20000,586600,"B"
"PAN","14:15:32",19,0.15,800,566600,"B"
"PAN","14:15:31",19,0.15,19200,565800,"B"
"PAN","14:15:21",19.05,0.2,14000,546600,"B"
"PAN","14:15:16",19.05,0.2,300,532600,"B"
"PAN","14:15:14",19.05,0.2,1400,532300,"S"
"PAN","14:15:00",19.05,0.2,600,530900,"B"
"PAN","14:14:47",19.05,0.2,25000,530300,"B"
"PAN","14:14:09",19.05,0.2,9900,505300,"B"
"PAN","14:12:44",19.05,0.2,100,495400,"B"
"PAN","14:12:35",19.05,0.2,4100,495300,"B"
"PAN","14:11:58",19.05,0.2,30000,491200,"B"
"PAN","14:08:50",19.1,0.25,500,461200,"S"
"PAN","14:08:13",19.1,0.25,2500,460700,"S"
"PAN","14:06:25",19.1,0.25,1000,458200,"S"
"PAN","14:02:09",19.05,0.2,800,457200,"S"
"PAN","14:02:06",19.05,0.2,1000,456400,"S"
"PAN","13:58:17",19.05,0.2,1000,455400,"S"
"PAN","13:56:29",19.05,0.2,400,454400,"S"
"PAN","13:56:14",19.05,0.2,500,454000,"S"
"PAN","13:55:06",19.1,0.25,500,453500,"S"
"PAN","13:53:59",19.05,0.2,300,453000,"B"
"PAN","13:53:56",19.05,0.2,200,452700,"B"
"PAN","13:52:05",19.05,0.2,1000,452500,"B"
"PAN","13:51:48",19.05,0.2,5000,451500,"B"
"PAN","13:51:26",19.05,0.2,200,446500,"B"
"PAN","13:51:18",19.05,0.2,27300,446300,"B"
"PAN","13:50:38",19.05,0.2,200,419000,"B"
"PAN","13:46:46",19.1,0.25,100,418800,"S"
"PAN","13:46:17",19.1,0.25,4500,418700,"B"
"PAN","13:46:16",19.1,0.25,100,414200,"B"
"PAN","13:46:06",19.1,0.25,1000,414100,"B"
"PAN","13:45:37",19.1,0.25,500,413100,"B"
"PAN","13:45:18",19.1,0.25,1000,412600,"B"
"PAN","13:44:52",19.1,0.25,10000,411600,"B"
"PAN","13:44:51",19.15,0.3,12800,401600,"S"
"PAN","13:43:56",19.15,0.3,300,388800,"S"
"PAN","13:43:01",19.15,0.3,10000,388500,"S"
"PAN","13:42:51",19.1,0.25,100,378500,"S"
"PAN","13:42:40",19.1,0.25,100,378400,"S"
"PAN","13:42:19",19.1,0.25,300,378300,"S"
"PAN","13:42:10",19.1,0.25,2500,378000,"B"
"PAN","13:41:45",19.1,0.25,21800,375500,"S"
"PAN","13:41:33",19.1,0.25,5000,353700,"S"
"PAN","13:40:31",19.05,0.2,1500,348700,"S"
