"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.01,0.02,51300,2364900,
"DXS","14:29:44",7,0.01,1000,2313600,"B"
"DXS","14:29:40",7,0.01,100,2312600,"B"
"DXS","14:29:25",7,0.01,2300,2312500,"B"
"DXS","14:28:26",7,0.01,18700,2310200,"B"
"DXS","14:28:26",7.01,0.02,21300,2291500,"B"
"DXS","14:27:27",7.03,0.04,2000,2270200,"S"
"DXS","14:27:16",7.01,0.02,200,2268200,"B"
"DXS","14:26:39",7,0.01,2800,2268000,"S"
"DXS","14:26:31",7,0.01,500,2265200,"B"
"DXS","14:26:13",7,0.01,5000,2264700,"B"
"DXS","14:26:07",7,0.01,20000,2259700,"B"
"DXS","14:25:41",7.03,0.04,100,2239700,"S"
"DXS","14:25:24",7,0.01,16000,2239600,"B"
"DXS","14:25:24",7.01,0.02,6400,2223600,"B"
"DXS","14:25:24",7.02,0.03,7600,2217200,"B"
"DXS","14:25:22",7.03,0.04,500,2209600,"S"
"DXS","14:25:00",7.03,0.04,400,2209100,"S"
"DXS","14:24:26",7.01,0.02,4400,2208700,"B"
"DXS","14:24:26",7.02,0.03,1600,2204300,"B"
"DXS","14:23:55",7.03,0.04,2200,2202700,"S"
"DXS","14:23:35",7.03,0.04,1000,2200500,"S"
"DXS","14:23:25",7.02,0.03,5100,2199500,"B"
"DXS","14:22:56",7.02,0.03,300,2194400,"S"
"DXS","14:22:46",7.02,0.03,100,2194100,"S"
"DXS","14:22:33",7.02,0.03,5000,2194000,"S"
"DXS","14:22:20",7.02,0.03,5000,2189000,"S"
"DXS","14:21:55",7,0.01,2400,2184000,"S"
"DXS","14:21:54",7,0.01,100,2181600,"S"
"DXS","14:21:48",7,0.01,1200,2181500,"S"
"DXS","14:21:43",7,0.01,5000,2180300,"S"
"DXS","14:21:36",7,0.01,11300,2175300,"B"
"DXS","14:21:33",7,0.01,15000,2164000,"B"
"DXS","14:21:26",7,0.01,1800,2149000,"B"
"DXS","14:21:26",7.01,0.02,200,2147200,"B"
"DXS","14:21:23",7.01,0.02,1400,2147000,"B"
"DXS","14:20:21",7.01,0.02,600,2145600,"S"
"DXS","14:20:00",7.01,0.02,100,2145000,"S"
"DXS","14:19:54",7.01,0.02,9300,2144900,"B"
"DXS","14:19:46",7.02,0.03,100,2135600,"S"
"DXS","14:18:54",7.02,0.03,5000,2135500,"S"
"DXS","14:18:20",7.01,0.02,1000,2130500,"B"
"DXS","14:17:38",7.02,0.03,7700,2129500,"B"
"DXS","14:17:38",7.03,0.04,700,2121800,"B"
"DXS","14:15:57",7.03,0.04,200,2121100,"B"
"DXS","14:15:54",7.03,0.04,7700,2120900,"B"
"DXS","14:15:13",7.03,0.04,1900,2113200,"B"
"DXS","14:14:01",7.05,0.06,500,2111300,"B"
"DXS","14:13:35",7.05,0.06,500,2110800,"B"
"DXS","14:13:27",7.05,0.06,10000,2110300,"B"
"DXS","14:13:13",7.06,0.07,800,2100300,"B"
"DXS","14:13:11",7.06,0.07,400,2099500,"B"
"DXS","14:13:09",7.06,0.07,3500,2099100,"B"
"DXS","14:13:02",7.06,0.07,20000,2095600,"B"
"DXS","14:12:58",7.07,0.08,100,2075600,"S"
"DXS","14:12:28",7.06,0.07,17300,2075500,"S"
"DXS","14:12:18",7.06,0.07,17900,2058200,"S"
"DXS","14:12:03",7.05,0.06,300,2040300,"B"
"DXS","14:11:59",7.05,0.06,1100,2040000,"B"
"DXS","14:11:58",7.05,0.06,5000,2038900,"B"
"DXS","14:11:29",7.05,0.06,600,2033900,"S"
"DXS","14:11:08",7.04,0.05,20000,2033300,"S"
"DXS","14:10:47",7.03,0.04,5100,2011200,"S"
"DXS","14:10:47",7.02,0.03,4900,2006100,"S"
"DXS","14:10:34",7.02,0.03,45100,2001200,"B"
"DXS","14:10:25",7.02,0.03,5300,1956100,"B"
"DXS","14:10:22",7.02,0.03,1000,1950800,"S"
"DXS","14:10:20",7.02,0.03,2100,1949800,"S"
"DXS","14:10:18",7.02,0.03,6900,1947700,"B"
"DXS","14:10:11",7.02,0.03,2300,1940800,"S"
"DXS","14:09:59",7.02,0.03,200,1938500,"S"
"DXS","14:09:56",7.02,0.03,2200,1938300,"S"
"DXS","14:09:51",7.02,0.03,100,1936100,"S"
"DXS","14:09:49",7.02,0.03,200,1936000,"S"
"DXS","14:09:25",7.03,0.04,8000,1935800,"S"
"DXS","14:09:25",7.02,0.03,12000,1927800,"S"
"DXS","14:09:18",7.02,0.03,5000,1915800,"S"
"DXS","14:09:08",7.02,0.03,2400,1910800,"S"
"DXS","14:09:07",7.02,0.03,2200,1908400,"S"
"DXS","14:08:53",7.02,0.03,500,1906200,"S"
"DXS","14:08:52",7.02,0.03,1000,1905700,"S"
"DXS","14:08:45",7.02,0.03,100,1904700,"S"
"DXS","14:08:30",7.02,0.03,500,1904600,"S"
"DXS","14:07:55",7.02,0.03,10000,1904100,"S"
"DXS","14:07:51",7,0.01,24000,1894100,"B"
"DXS","14:07:51",7.01,0.02,26000,1870100,"B"
"DXS","14:07:50",7.02,0.03,100,1844100,"S"
"DXS","14:07:45",7.02,0.03,2400,1844000,"S"
