"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",33.2,0.5,123800,2457000,
"HDC","14:29:59",33.2,0.5,600,2333200,"B"
"HDC","14:29:59",33.25,0.55,300,2332600,"B"
"HDC","14:29:55",33.25,0.55,200,2332300,"B"
"HDC","14:29:53",33.2,0.5,500,2332100,"B"
"HDC","14:29:37",33.2,0.5,100,2331600,"B"
"HDC","14:29:36",33.2,0.5,500,2331500,"B"
"HDC","14:29:28",33.2,0.5,1600,2329200,"B"
"HDC","14:29:13",33.2,0.5,1000,2327600,"B"
"HDC","14:29:11",33.2,0.5,5700,2326600,"S"
"HDC","14:29:04",33.2,0.5,200,2320900,"S"
"HDC","14:28:55",33.2,0.5,2000,2320700,"S"
"HDC","14:28:54",33.2,0.5,1000,2318700,"S"
"HDC","14:28:35",33.2,0.5,1000,2317700,"S"
"HDC","14:28:35",33.2,0.5,15800,2316700,"B"
"HDC","14:28:35",33.25,0.55,7000,2300900,"B"
"HDC","14:28:35",33.3,0.6,3400,2293900,"B"
"HDC","14:28:29",33.3,0.6,500,2290500,"B"
"HDC","14:28:17",33.3,0.6,6100,2290000,"S"
"HDC","14:28:09",33.25,0.55,3200,2283900,"B"
"HDC","14:27:48",33.25,0.55,700,2280700,"S"
"HDC","14:27:23",33.3,0.6,100,2280000,"S"
"HDC","14:27:22",33.3,0.6,100,2279900,"S"
"HDC","14:27:13",33.25,0.55,800,2279800,"B"
"HDC","14:27:12",33.25,0.55,1000,2279000,"B"
"HDC","14:27:08",33.25,0.55,1000,2278000,"B"
"HDC","14:26:43",33.25,0.55,9900,2277000,"S"
"HDC","14:26:37",33.25,0.55,200,2267100,"S"
"HDC","14:26:36",33.25,0.55,400,2266900,"B"
"HDC","14:26:28",33.25,0.55,100,2266500,"S"
"HDC","14:26:16",33.25,0.55,1900,2266400,"B"
"HDC","14:26:08",33.25,0.55,300,2264500,"B"
"HDC","14:25:58",33.25,0.55,100,2264200,"B"
"HDC","14:25:58",33.35,0.65,400,2264100,"S"
"HDC","14:25:58",33.3,0.6,100,2263700,"S"
"HDC","14:25:49",33.25,0.55,7400,2263600,"B"
"HDC","14:25:48",33.3,0.6,7600,2256200,"B"
"HDC","14:25:46",33.35,0.65,1600,2248600,"B"
"HDC","14:25:46",33.35,0.65,100,2247000,"B"
"HDC","14:25:38",33.35,0.65,200,2246900,"B"
"HDC","14:25:37",33.35,0.65,500,2246700,"B"
"HDC","14:25:36",33.35,0.65,3600,2246200,"S"
