"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.91,0.12,700,106200,
"CIG","14:29:02",6.91,0.12,200,105500,"B"
"CIG","14:27:28",6.91,0.12,1000,105300,"B"
"CIG","14:06:00",6.92,0.13,300,104300,"S"
"CIG","14:02:34",6.92,0.13,200,104000,"S"
"CIG","13:54:37",6.93,0.14,900,103800,"S"
"CIG","13:53:18",6.91,0.12,100,102900,"B"
"CIG","13:51:28",6.91,0.12,3000,102800,"B"
"CIG","13:46:13",6.91,0.12,100,99800,"S"
"CIG","13:45:37",6.9,0.11,4400,99700,"S"
"CIG","13:45:04",6.9,0.11,1500,95300,"S"
"CIG","13:44:42",6.89,0.1,400,93800,"B"
"CIG","13:43:34",6.9,0.11,5000,93400,"S"
"CIG","13:43:18",6.9,0.11,1300,88400,"S"
"CIG","13:43:15",6.89,0.1,1000,87100,"S"
"CIG","13:42:32",6.88,0.09,2000,86100,"B"
"CIG","13:31:44",6.88,0.09,1100,84100,"B"
"CIG","13:27:03",6.89,0.1,1200,83000,"B"
"CIG","13:17:13",6.9,0.11,2000,81800,"S"
"CIG","13:17:05",6.9,0.11,1800,79800,"S"
"CIG","13:17:00",6.9,0.11,1200,78000,"S"
"CIG","13:16:51",6.9,0.11,500,76800,"S"
"CIG","13:16:42",6.89,0.1,800,76300,"S"
"CIG","13:15:05",6.89,0.1,1000,75500,"S"
"CIG","13:12:57",6.89,0.1,5000,74500,"S"
"CIG","13:11:58",6.88,0.09,1200,69500,"S"
"CIG","13:11:27",6.88,0.09,1400,68300,"S"
"CIG","13:11:04",6.88,0.09,1500,66900,"S"
"CIG","13:10:52",6.85,0.06,1800,65400,"S"
"CIG","13:10:44",6.85,0.06,1600,63600,"S"
"CIG","13:10:40",6.85,0.06,1500,62000,"S"
"CIG","13:10:17",6.83,0.04,4600,60500,"B"
"CIG","13:10:17",6.84,0.05,1200,55900,"B"
"CIG","13:08:55",6.85,0.06,800,54700,"B"
"CIG","13:08:23",6.88,0.09,900,53900,"B"
"CIG","13:04:49",6.88,0.09,100,53000,"S"
"CIG","13:04:42",6.85,0.06,200,52900,"S"
"CIG","11:29:54",6.85,0.06,900,52700,"B"
"CIG","11:27:04",6.89,0.1,100,51800,"S"
"CIG","11:07:44",6.89,0.1,500,51700,"S"
"CIG","11:06:02",6.89,0.1,900,51200,"S"
"CIG","11:05:55",6.85,0.06,100,50300,"S"
"CIG","11:02:02",6.85,0.06,100,50200,"S"
"CIG","11:02:00",6.85,0.06,800,50100,"B"
"CIG","11:01:06",6.85,0.06,1000,49300,"B"
"CIG","10:49:17",6.9,0.11,1000,48300,"S"
"CIG","10:48:36",6.9,0.11,200,47300,"S"
"CIG","10:37:24",6.9,0.11,700,47100,"B"
"CIG","10:26:21",6.94,0.15,100,46400,"S"
"CIG","10:25:31",6.9,0.11,400,46300,"B"
"CIG","10:24:15",6.9,0.11,2000,45900,"B"
"CIG","10:14:33",6.9,0.11,1000,43900,"B"
"CIG","10:14:06",6.9,0.11,400,42900,"B"
"CIG","10:11:31",6.9,0.11,1900,42500,"S"
"CIG","10:10:44",6.9,0.11,10000,40600,"S"
"CIG","10:05:12",6.9,0.11,1400,30600,"S"
"CIG","10:04:25",6.9,0.11,1500,29200,"S"
"CIG","09:59:11",6.9,0.11,300,27700,"S"
"CIG","09:53:15",6.9,0.11,1000,27400,"S"
"CIG","09:52:22",6.85,0.06,800,26400,"S"
"CIG","09:52:11",6.85,0.06,5000,25600,"S"
"CIG","09:48:47",6.84,0.05,900,20600,"S"
"CIG","09:41:52",6.83,0.04,2000,19700,"B"
"CIG","09:40:43",6.85,0.06,1000,17700,"S"
"CIG","09:39:07",6.83,0.04,100,16700,"S"
"CIG","09:39:00",6.83,0.04,2000,16600,"S"
"CIG","09:36:16",6.83,0.04,2000,14600,"S"
"CIG","09:34:10",6.83,0.04,1500,12600,"S"
"CIG","09:29:31",6.83,0.04,1500,11100,"S"
"CIG","09:25:27",6.8,0.01,800,9600,"B"
"CIG","09:24:57",6.8,0.01,100,8800,"B"
"CIG","09:23:42",6.83,0.04,100,8700,"S"
"CIG","09:19:14",6.8,0.01,1900,8600,"S"
"CIG","09:18:20",6.8,0.01,1200,6700,"S"
"CIG","09:18:17",6.8,0.01,1600,5500,"S"
"CIG","09:17:18",6.8,0.01,100,3900,"S"
"CIG","09:17:14",6.8,0.01,900,3800,"S"
"CIG","09:17:07",6.8,0.01,1100,2900,"S"
"CIG","09:15:00",6.79,0,1800,1800,
