"symbol","time","price","change","vol","total","side"
"ICG","14:45:01",7.6,0.5,100,30400,
"ICG","14:20:07",7.7,0.6,300,30300,
"ICG","14:13:10",7.8,0.7,100,30000,
"ICG","14:10:36",7.7,0.6,100,29900,
"ICG","14:09:59",7.7,0.6,500,29800,
"ICG","14:08:14",7.7,0.6,100,29300,
"ICG","14:07:30",7.7,0.6,1000,29200,
"ICG","13:53:13",7.7,0.6,500,28200,
"ICG","13:39:38",7.7,0.6,100,27700,
"ICG","13:33:48",7.6,0.5,1100,27600,
"ICG","13:26:58",7.6,0.5,200,26500,
"ICG","13:26:43",7.6,0.5,400,26300,
"ICG","13:26:31",7.6,0.5,400,25900,
"ICG","13:00:03",7.5,0.4,100,25500,
"ICG","11:29:18",7.5,0.4,1500,25400,
"ICG","11:28:17",7.5,0.4,300,23900,
"ICG","10:50:22",7.5,0.4,1000,23600,
"ICG","10:50:13",7.5,0.4,100,22600,
"ICG","10:49:56",7.5,0.4,900,22500,
"ICG","10:49:23",7.5,0.4,1800,21600,
"ICG","10:44:01",7.5,0.4,600,19800,
"ICG","10:41:39",7.5,0.4,4300,19200,
"ICG","10:37:50",7.6,0.5,300,14900,
"ICG","10:25:11",7.6,0.5,100,14600,
"ICG","10:24:21",7.6,0.5,900,14500,
"ICG","10:22:59",7.6,0.5,1100,13600,
"ICG","10:18:32",7.6,0.5,400,12500,
"ICG","10:15:52",7.6,0.5,100,12100,
"ICG","10:13:23",7.5,0.4,100,12000,
"ICG","10:09:04",7.5,0.4,1900,11900,
"ICG","10:03:46",7.5,0.4,2000,10000,
"ICG","09:58:19",7.4,0.3,600,8000,
"ICG","09:55:02",7.4,0.3,2000,7400,
"ICG","09:45:32",7.4,0.3,500,5400,
"ICG","09:44:28",7.4,0.3,1900,4900,
"ICG","09:43:03",7.4,0.3,1500,3000,
"ICG","09:41:17",7.3,0.2,1400,1500,
"ICG","09:20:32",7.2,0.1,100,100,
