"symbol","time","price","change","vol","total","side"
"SKV","14:59:35",50,0.3,1000,81000,
"SKV","14:58:47",50,0.3,1000,80000,
"SKV","14:55:42",50,0.3,500,79000,
"SKV","14:55:08",50,0.3,500,78500,
"SKV","14:54:59",50,0.3,2000,78000,
"SKV","14:54:16",50,0.3,7000,76000,
"SKV","14:27:08",50,0.3,100,69000,
"SKV","14:25:14",50,0.3,100,68900,
"SKV","14:25:05",50,0.3,100,68800,
"SKV","14:23:35",50,0.3,2000,68700,
"SKV","14:21:58",50,0.3,3700,66700,
"SKV","14:07:47",50.4,0.7,500,63000,
"SKV","14:07:00",50.4,0.7,100,62500,
"SKV","13:49:27",50.1,0.4,100,62400,
"SKV","13:43:55",50.2,0.5,1000,62300,
"SKV","13:35:21",50.2,0.5,500,61300,
"SKV","13:34:40",50.2,0.5,1500,60800,
"SKV","13:21:53",50.8,1.1,200,59300,
"SKV","13:21:21",50,0.3,500,59100,
"SKV","13:01:22",51,1.3,24000,58600,
"SKV","13:00:35",50,0.3,300,34600,
"SKV","13:00:04",50,0.3,200,34300,
"SKV","11:25:01",50.9,1.2,6000,34100,
"SKV","11:23:12",50.9,1.2,8000,28100,
"SKV","11:04:43",51.1,1.4,500,20100,
"SKV","10:54:04",51.2,1.5,1000,19600,
"SKV","10:52:13",51.5,1.8,100,18600,
"SKV","10:52:12",51.5,1.8,1200,18500,
"SKV","10:52:06",51,1.3,2500,17300,
"SKV","10:50:41",51.2,1.5,2500,14800,
"SKV","10:50:19",51,1.3,500,12300,
"SKV","10:50:01",51,1.3,400,11800,
"SKV","10:49:40",51,1.3,1600,11400,
"SKV","10:49:19",51,1.3,1400,9800,
"SKV","10:47:16",51,1.3,300,8400,
"SKV","10:46:55",51,1.3,3300,8100,
"SKV","10:33:54",51,1.3,200,4800,
"SKV","10:04:58",51,1.3,100,4600,
"SKV","09:53:37",51,1.3,100,4500,
"SKV","09:51:09",51,1.3,3700,4400,
"SKV","09:48:29",50.5,0.8,700,700,
