"symbol","time","price","change","vol","total","side"
"ODE","14:59:08",42.2,0.2,400,24800,
"ODE","14:37:18",42.2,0.2,500,24400,
"ODE","14:36:27",42.2,0.2,200,23900,
"ODE","14:36:14",42.2,0.2,600,23700,
"ODE","14:36:01",42.2,0.2,400,23100,
"ODE","14:10:33",42.2,0.2,700,22700,
"ODE","14:10:15",42.2,0.2,500,22000,
"ODE","14:09:59",42.2,0.2,300,21500,
"ODE","14:09:34",42.2,0.2,900,21200,
"ODE","14:09:18",42.2,0.2,300,20300,
"ODE","14:06:39",42.2,0.2,200,20000,
"ODE","14:00:37",42.3,0.3,100,19800,
"ODE","13:57:03",42.3,0.3,300,19700,
"ODE","13:56:21",42.2,0.2,1100,19400,
"ODE","13:56:04",42.2,0.2,200,18300,
"ODE","13:56:03",42.2,0.2,800,18100,
"ODE","13:55:50",42.2,0.2,200,17300,
"ODE","13:55:45",42.2,0.2,400,17100,
"ODE","13:51:04",42.2,0.2,600,16700,
"ODE","13:50:53",42.2,0.2,400,16100,
"ODE","13:50:42",42.2,0.2,500,15700,
"ODE","13:49:37",42.2,0.2,300,15200,
"ODE","13:19:44",42.2,0.2,300,14900,
"ODE","13:19:30",42.2,0.2,300,14600,
"ODE","13:18:32",42.2,0.2,700,14300,
"ODE","13:18:08",42.2,0.2,400,13600,
"ODE","13:17:57",42.2,0.2,600,13200,
"ODE","13:17:37",42.2,0.2,500,12600,
"ODE","13:17:09",42.2,0.2,200,12100,
"ODE","13:16:46",42.2,0.2,400,11900,
"ODE","11:14:50",42.3,0.3,700,11500,
"ODE","11:14:41",42.3,0.3,600,10800,
"ODE","11:14:36",42.3,0.3,800,10200,
"ODE","11:14:33",42.3,0.3,200,9400,
"ODE","10:48:57",42.3,0.3,500,9200,
"ODE","10:48:42",42.2,0.2,400,8700,
"ODE","10:47:30",42.2,0.2,200,8300,
"ODE","10:47:27",42.2,0.2,300,8100,
"ODE","10:47:21",42.2,0.2,500,7800,
"ODE","10:47:16",42.2,0.2,700,7300,
"ODE","10:46:30",42.2,0.2,500,6600,
"ODE","10:17:54",42.2,0.2,300,6100,
"ODE","10:17:46",42.2,0.2,600,5800,
"ODE","10:17:40",42.2,0.2,200,5200,
"ODE","10:17:25",42.2,0.2,400,5000,
"ODE","10:17:21",42.2,0.2,300,4600,
"ODE","10:17:16",42.2,0.2,300,4300,
"ODE","10:17:05",42.2,0.2,200,4000,
"ODE","09:36:07",42.3,0.3,300,3800,
"ODE","09:35:57",42.3,0.3,200,3500,
"ODE","09:35:53",42.2,0.2,300,3300,
"ODE","09:35:47",42.1,0.1,300,3000,
"ODE","09:22:24",42.1,0.1,500,2700,
"ODE","09:22:21",42.1,0.1,400,2200,
"ODE","09:17:58",42,0,800,1800,
"ODE","09:17:49",42,0,600,1000,
"ODE","09:14:52",42,0,300,400,
"ODE","09:12:55",42,0,100,100,
