"symbol","time","price","change","vol","total","side"
"IJC","14:45:01",13.45,0.15,109700,747300,
"IJC","14:29:56",13.35,0.05,2000,637600,"S"
"IJC","14:29:39",13.35,0.05,1500,635600,"S"
"IJC","14:29:07",13.35,0.05,1500,634100,"S"
"IJC","14:29:01",13.35,0.05,2100,632600,"S"
"IJC","14:29:00",13.35,0.05,3000,630500,"S"
"IJC","14:28:50",13.35,0.05,5000,627500,"S"
"IJC","14:28:35",13.35,0.05,2000,622500,"S"
"IJC","14:28:28",13.35,0.05,800,620500,"S"
"IJC","14:26:49",13.35,0.05,1700,619700,"S"
"IJC","14:26:47",13.35,0.05,5100,618000,"B"
"IJC","14:26:37",13.35,0.05,500,612900,"B"
"IJC","14:25:53",13.35,0.05,5000,612400,"B"
"IJC","14:24:25",13.4,0.1,100,607400,"S"
"IJC","14:24:11",13.35,0.05,3700,607300,"B"
"IJC","14:23:52",13.35,0.05,1000,603600,"B"
"IJC","14:22:13",13.4,0.1,100,602600,"S"
"IJC","14:21:00",13.4,0.1,200,602500,"S"
"IJC","14:20:40",13.4,0.1,200,602300,"S"
"IJC","14:19:22",13.4,0.1,1000,602100,"S"
"IJC","14:19:19",13.35,0.05,3900,601100,"B"
"IJC","14:19:07",13.35,0.05,100,597200,"B"
"IJC","14:15:29",13.4,0.1,200,597100,"S"
"IJC","14:13:43",13.4,0.1,1000,596900,"S"
"IJC","14:13:30",13.4,0.1,200,595900,"S"
"IJC","14:13:28",13.4,0.1,3700,595700,"B"
"IJC","14:13:08",13.4,0.1,1000,592000,"B"
"IJC","14:12:47",13.4,0.1,100,591000,"B"
"IJC","14:12:15",13.4,0.1,10000,590900,"B"
"IJC","14:11:26",13.45,0.15,4000,580900,"S"
"IJC","14:11:24",13.4,0.1,23700,576900,"B"
"IJC","14:11:12",13.4,0.1,500,553200,"B"
"IJC","14:11:08",13.45,0.15,5000,552700,"S"
"IJC","14:11:02",13.4,0.1,800,547700,"S"
"IJC","14:10:52",13.4,0.1,4200,546900,"B"
"IJC","14:10:39",13.4,0.1,500,542700,"B"
"IJC","14:10:28",13.4,0.1,100,542200,"B"
"IJC","14:10:07",13.4,0.1,1100,542100,"B"
"IJC","14:09:53",13.4,0.1,20000,541000,"B"
"IJC","14:09:16",13.45,0.15,1000,521000,"S"
"IJC","14:09:07",13.45,0.15,100,520000,"S"
"IJC","14:08:53",13.45,0.15,2000,519900,"S"
"IJC","14:07:27",13.4,0.1,9500,517900,"B"
"IJC","14:07:14",13.4,0.1,3700,508400,"S"
"IJC","14:07:11",13.35,0.05,3000,504700,"B"
"IJC","14:07:09",13.35,0.05,3300,501700,"B"
"IJC","14:06:58",13.4,0.1,500,498400,"S"
"IJC","14:06:40",13.4,0.1,10000,497900,"S"
"IJC","14:06:27",13.4,0.1,200,487900,"S"
