"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",19.9,-2.2,16100,75200,
"KDM","14:45:00",19.9,-2.2,100,59100,
"KDM","14:29:37",19.9,-2.2,1100,59000,
"KDM","14:29:31",19.9,-2.2,1500,57900,
"KDM","14:29:28",19.9,-2.2,500,56400,
"KDM","14:28:52",19.9,-2.2,1500,55900,
"KDM","14:28:20",20,-2.1,1000,54400,
"KDM","14:27:53",20,-2.1,300,53400,
"KDM","14:27:05",20,-2.1,200,53100,
"KDM","14:26:56",20,-2.1,200,52900,
"KDM","14:26:51",20,-2.1,1000,52700,
"KDM","14:25:29",20,-2.1,4000,51700,
"KDM","14:24:49",20,-2.1,16000,47700,
"KDM","14:24:15",20.5,-1.6,1000,31700,
"KDM","14:17:00",20.5,-1.6,200,30700,
"KDM","14:16:10",20.5,-1.6,100,30500,
"KDM","14:15:25",20.5,-1.6,600,30400,
"KDM","14:10:02",20.4,-1.7,900,29800,
"KDM","14:07:51",20.4,-1.7,100,28900,
"KDM","13:47:48",20.4,-1.7,900,28800,
"KDM","13:46:19",20.4,-1.7,100,27900,
"KDM","13:45:22",20.5,-1.6,400,27800,
"KDM","13:36:13",20.5,-1.6,100,27400,
"KDM","13:35:42",20.5,-1.6,4000,27300,
"KDM","13:35:33",20.5,-1.6,100,23300,
"KDM","13:32:30",20.4,-1.7,700,23200,
"KDM","13:27:42",20.4,-1.7,700,22500,
"KDM","13:26:52",20.4,-1.7,300,21800,
"KDM","13:26:43",20.4,-1.7,300,21500,
"KDM","13:26:07",20.3,-1.8,300,21200,
"KDM","13:25:28",20.3,-1.8,100,20900,
"KDM","13:24:13",20.3,-1.8,1600,20800,
"KDM","13:21:18",20.4,-1.7,200,19200,
"KDM","13:18:53",20.5,-1.6,100,19000,
"KDM","13:17:51",20.5,-1.6,100,18900,
"KDM","13:17:49",20.5,-1.6,600,18800,
"KDM","13:16:02",20.5,-1.6,900,18200,
"KDM","13:15:55",20.5,-1.6,100,17300,
"KDM","13:15:45",20.5,-1.6,700,17200,
"KDM","13:14:59",20.5,-1.6,300,16500,
"KDM","13:14:17",20.5,-1.6,4900,16200,
"KDM","13:13:19",20.5,-1.6,5100,11300,
"KDM","11:19:14",21.2,-0.9,200,6200,
"KDM","09:58:55",21,-1.1,6000,6000,
