"symbol","time","price","change","vol","total","side"
"HAH","14:45:02",36.1,0.1,118200,2612600,
"HAH","14:30:00",35.9,-0.1,300,2494400,"B"
"HAH","14:29:47",35.95,-0.05,600,2494100,"S"
"HAH","14:29:45",35.9,-0.1,500,2493500,"S"
"HAH","14:29:44",35.9,-0.1,4500,2493000,"B"
"HAH","14:29:34",35.9,-0.1,200,2488500,"B"
"HAH","14:29:31",35.9,-0.1,3800,2488300,"B"
"HAH","14:29:29",35.9,-0.1,300,2484500,"B"
"HAH","14:29:28",35.95,-0.05,2000,2484200,"S"
"HAH","14:29:23",35.9,-0.1,200,2482200,"B"
"HAH","14:29:09",35.9,-0.1,1400,2482000,"S"
"HAH","14:29:07",35.9,-0.1,200,2480600,"S"
"HAH","14:29:07",35.9,-0.1,2400,2480400,"B"
"HAH","14:29:05",35.9,-0.1,100,2478000,"B"
"HAH","14:29:04",35.9,-0.1,2000,2477900,"S"
"HAH","14:29:02",35.9,-0.1,100,2475900,"S"
"HAH","14:28:56",35.9,-0.1,100,2475800,"S"
"HAH","14:28:55",35.9,-0.1,200,2475700,"S"
"HAH","14:28:46",35.9,-0.1,200,2475500,"S"
"HAH","14:28:44",35.9,-0.1,2000,2475300,"S"
"HAH","14:28:43",35.9,-0.1,100,2473300,"S"
"HAH","14:28:31",35.9,-0.1,900,2473200,"B"
"HAH","14:28:29",35.9,-0.1,2000,2472300,"B"
"HAH","14:28:27",35.9,-0.1,400,2470300,"B"
"HAH","14:28:10",35.9,-0.1,5000,2469900,"B"
"HAH","14:27:54",35.95,-0.05,300,2464900,"S"
"HAH","14:27:50",35.95,-0.05,1000,2464600,"S"
"HAH","14:27:49",35.95,-0.05,100,2463600,"S"
"HAH","14:27:48",35.9,-0.1,200,2463500,"B"
"HAH","14:27:33",35.9,-0.1,200,2463300,"S"
"HAH","14:27:30",35.9,-0.1,500,2463100,"S"
"HAH","14:27:27",35.9,-0.1,600,2462600,"S"
"HAH","14:27:10",35.9,-0.1,2300,2462000,"B"
