"symbol","time","price","change","vol","total","side"
"MSH","14:45:02",39.3,0.3,8200,129700,
"MSH","14:29:00",39.15,0.15,600,121500,"B"
"MSH","14:28:41",39.2,0.2,1300,120900,"S"
"MSH","14:28:06",39.15,0.15,1400,119600,"S"
"MSH","14:27:09",39.1,0.1,100,118200,"B"
"MSH","14:25:39",39.1,0.1,300,118100,"S"
"MSH","14:25:18",39.1,0.1,300,117800,"S"
"MSH","14:24:57",39.1,0.1,200,117500,"S"
"MSH","14:24:36",39.1,0.1,300,117300,"S"
"MSH","14:24:15",39.1,0.1,300,117000,"S"
"MSH","14:23:55",39.1,0.1,200,116700,"S"
"MSH","14:23:34",39.1,0.1,300,116500,"S"
"MSH","14:23:12",39.1,0.1,300,116200,"S"
"MSH","14:22:52",39.1,0.1,200,115900,"S"
"MSH","14:22:41",39.1,0.1,100,115700,"S"
"MSH","14:22:31",39.1,0.1,300,115600,"S"
"MSH","14:22:11",39.1,0.1,300,115300,"S"
"MSH","14:22:02",39.1,0.1,200,115000,"S"
"MSH","14:21:50",39.1,0.1,200,114800,"S"
"MSH","14:21:29",39.1,0.1,300,114600,"S"
"MSH","14:21:08",39.1,0.1,300,114300,"S"
"MSH","14:20:46",39.1,0.1,200,114000,"S"
"MSH","14:20:33",39.1,0.1,1400,113800,"S"
"MSH","14:20:05",39.05,0.05,300,112400,"S"
"MSH","14:19:57",39.05,0.05,500,112100,"S"
"MSH","14:19:45",39.05,0.05,200,111600,"S"
"MSH","14:19:25",39.05,0.05,100,111400,"S"
"MSH","14:19:24",39.05,0.05,300,111300,"S"
"MSH","14:19:08",39.05,0.05,100,111000,"B"
"MSH","14:19:03",39.05,0.05,200,110900,"S"
"MSH","14:18:42",39.05,0.05,200,110700,"S"
"MSH","14:18:38",39.05,0.05,600,110500,"B"
"MSH","14:17:59",39.05,0.05,100,109900,"B"
"MSH","14:17:39",39.05,0.05,100,109800,"S"
"MSH","14:17:32",39.05,0.05,500,109700,"S"
"MSH","14:17:19",39.05,0.05,300,109200,"S"
"MSH","14:16:58",39.05,0.05,300,108900,"S"
"MSH","14:16:38",39.05,0.05,200,108600,"S"
"MSH","14:16:32",39.05,0.05,100,108400,"B"
"MSH","14:16:17",39.05,0.05,200,108300,"S"
"MSH","14:15:56",39.05,0.05,300,108100,"S"
"MSH","14:15:35",39.05,0.05,200,107800,"S"
"MSH","14:15:14",39.05,0.05,300,107600,"S"
"MSH","14:14:53",39.05,0.05,300,107300,"S"
"MSH","14:14:34",39.05,0.05,1800,107000,"B"
"MSH","14:14:33",39.1,0.1,200,105200,"S"
"MSH","14:14:26",39.1,0.1,100,105000,"S"
"MSH","14:14:07",39.05,0.05,900,104900,"B"
"MSH","14:14:03",39.05,0.05,1000,104000,"B"
"MSH","14:11:20",39.05,0.05,200,103000,"B"
"MSH","14:11:04",39.1,0.1,300,102800,"S"
