"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.11,0.13,13200,1067400,
"ASM","14:29:58",9.1,0.12,300,1054200,"B"
"ASM","14:29:08",9.1,0.12,39700,1053900,"B"
"ASM","14:29:08",9.11,0.13,300,1014200,"B"
"ASM","14:29:07",9.12,0.14,300,1013900,"S"
"ASM","14:28:29",9.11,0.13,2800,1013600,"S"
"ASM","14:28:20",9.1,0.12,6000,1010800,"B"
"ASM","14:27:49",9.11,0.13,5000,1004800,"S"
"ASM","14:27:28",9.1,0.12,2500,999800,"B"
"ASM","14:26:45",9.11,0.13,100,997300,"B"
"ASM","14:26:40",9.11,0.13,4000,997200,"B"
"ASM","14:26:30",9.11,0.13,200,993200,"B"
"ASM","14:26:24",9.11,0.13,200,993000,"B"
"ASM","14:26:08",9.11,0.13,500,992800,"B"
"ASM","14:26:07",9.12,0.14,1000,992300,"S"
"ASM","14:26:07",9.11,0.13,100,991300,"S"
"ASM","14:26:04",9.1,0.12,1000,991200,"B"
"ASM","14:25:37",9.1,0.12,400,990200,"B"
"ASM","14:24:49",9.1,0.12,400,989800,"B"
"ASM","14:24:39",9.12,0.14,500,989400,"S"
"ASM","14:24:24",9.12,0.14,6500,988900,"B"
"ASM","14:24:10",9.12,0.14,23500,982400,"S"
"ASM","14:23:02",9.1,0.12,400,958900,"B"
"ASM","14:22:41",9.12,0.14,2900,958500,"S"
"ASM","14:22:03",9.12,0.14,100,955600,"S"
"ASM","14:21:59",9.12,0.14,300,955500,"S"
"ASM","14:21:14",9.1,0.12,500,955200,"S"
"ASM","14:20:48",9.1,0.12,100,954700,"S"
"ASM","14:20:40",9.1,0.12,200,954600,"S"
"ASM","14:20:19",9.1,0.12,2000,954400,"B"
"ASM","14:20:18",9.1,0.12,27200,952400,"B"
"ASM","14:19:55",9.1,0.12,600,925200,"B"
"ASM","14:18:36",9.1,0.12,2000,924600,"B"
"ASM","14:17:52",9.12,0.14,100,922600,"S"
"ASM","14:17:39",9.11,0.13,500,922500,"S"
