"symbol","time","price","change","vol","total","side"
"CSI","14:52:32",31.4,0.4,200,29200,
"CSI","14:47:28",31.4,0.4,300,29000,
"CSI","14:42:51",31.4,0.4,300,28700,
"CSI","14:34:26",31.2,0.2,100,28400,
"CSI","14:33:52",31,0,500,28300,
"CSI","14:33:21",31,0,1000,27800,
"CSI","14:29:06",31.2,0.2,600,26800,
"CSI","14:27:01",31.2,0.2,300,26200,
"CSI","14:26:21",31.2,0.2,500,25900,
"CSI","14:24:58",31.3,0.3,200,25400,
"CSI","14:22:34",31.3,0.3,100,25200,
"CSI","14:20:57",31.2,0.2,300,25100,
"CSI","14:18:11",31.3,0.3,200,24800,
"CSI","14:15:33",31.4,0.4,500,24600,
"CSI","14:13:13",31.4,0.4,100,24100,
"CSI","14:08:30",31.4,0.4,800,24000,
"CSI","14:05:38",31.4,0.4,200,23200,
"CSI","14:01:26",31.3,0.3,100,23000,
"CSI","13:58:45",31.3,0.3,200,22900,
"CSI","13:56:21",31.2,0.2,100,22700,
"CSI","13:55:17",31.2,0.2,200,22600,
"CSI","13:52:12",31.3,0.3,600,22400,
"CSI","13:51:38",31.3,0.3,1200,21800,
"CSI","13:51:18",31.5,0.5,300,20600,
"CSI","13:48:27",31.5,0.5,100,20300,
"CSI","13:46:32",31.5,0.5,200,20200,
"CSI","13:44:48",31.5,0.5,100,20000,
"CSI","13:41:13",31.3,0.3,300,19900,
"CSI","13:35:17",31.5,0.5,200,19600,
"CSI","13:32:31",31.5,0.5,100,19400,
"CSI","13:27:26",31.6,0.6,200,19300,
"CSI","13:25:32",31.5,0.5,200,19100,
"CSI","13:21:20",31.3,0.3,100,18900,
"CSI","13:19:08",31.3,0.3,300,18800,
"CSI","13:17:05",31.3,0.3,200,18500,
"CSI","13:13:11",31.2,0.2,300,18300,
"CSI","13:11:28",31.1,0.1,300,18000,
"CSI","13:09:31",31.1,0.1,200,17700,
"CSI","13:07:42",31.1,0.1,100,17500,
"CSI","13:05:47",31.2,0.2,200,17400,
"CSI","13:02:53",31.3,0.3,300,17200,
"CSI","13:01:10",31.5,0.5,100,16900,
"CSI","11:27:28",31.5,0.5,500,16800,
"CSI","11:26:00",31.3,0.3,100,16300,
"CSI","11:22:36",31.3,0.3,200,16200,
"CSI","11:19:16",31.3,0.3,300,16000,
"CSI","11:16:58",31.2,0.2,100,15700,
"CSI","11:14:44",31.2,0.2,200,15600,
"CSI","11:11:45",31.3,0.3,400,15400,
"CSI","11:09:12",31.3,0.3,200,15000,
"CSI","11:03:59",31.4,0.4,300,14700,
"CSI","11:01:18",31.5,0.5,100,14400,
"CSI","10:58:56",31.5,0.5,300,14300,
"CSI","10:55:13",31.6,0.6,200,14000,
"CSI","10:53:48",31.5,0.5,300,13800,
"CSI","10:50:32",31.5,0.5,100,13500,
"CSI","10:49:34",31.4,0.4,300,13400,
"CSI","10:45:56",31.2,0.2,200,13100,
"CSI","10:44:08",31.1,0.1,100,12900,
"CSI","10:39:19",31.2,0.2,200,12800,
"CSI","10:35:35",31,0,100,12600,
"CSI","10:33:27",31.2,0.2,300,12500,
"CSI","10:30:57",31.2,0.2,100,12200,
"CSI","10:28:44",31.2,0.2,200,12100,
"CSI","10:24:24",31.4,0.4,200,11900,
"CSI","10:21:25",31.4,0.4,400,11700,
"CSI","10:17:09",31.5,0.5,300,11300,
"CSI","10:13:16",31.5,0.5,200,11000,
"CSI","10:05:58",31.9,0.9,200,10800,
"CSI","10:04:39",31.5,0.5,300,10600,
"CSI","10:03:34",31.4,0.4,200,10300,
"CSI","10:01:23",31.4,0.4,1100,10100,
"CSI","09:58:37",31,0,300,9000,
"CSI","09:54:57",31.4,0.4,300,8700,
"CSI","09:54:06",31.4,0.4,1000,8400,
"CSI","09:50:56",31.3,0.3,100,7400,
"CSI","09:48:31",31.3,0.3,200,7300,
"CSI","09:44:00",31.4,0.4,300,7100,
"CSI","09:42:16",31.3,0.3,200,6800,
"CSI","09:38:34",31.3,0.3,500,6600,
"CSI","09:36:48",31,0,400,6100,
"CSI","09:36:40",31,0,700,5700,
"CSI","09:35:18",31,0,300,5000,
"CSI","09:34:26",31,0,100,4700,
"CSI","09:31:28",31,0,300,4600,
"CSI","09:29:13",31.3,0.3,400,4300,
"CSI","09:25:09",31.3,0.3,900,3900,
"CSI","09:24:24",31.3,0.3,400,3000,
"CSI","09:21:26",31.2,0.2,200,2600,
"CSI","09:18:23",31,0,100,2400,
"CSI","09:16:38",31.3,0.3,300,2300,
"CSI","09:11:22",31.5,0.5,300,2000,
"CSI","09:09:55",31.3,0.3,100,1700,
"CSI","09:07:41",31.3,0.3,200,1600,
"CSI","09:05:01",31.3,0.3,100,1400,
"CSI","09:03:49",31,0,200,1300,
"CSI","09:01:37",31,0,600,1100,
"CSI","09:01:14",31,0,500,500,
