"symbol","time","price","change","vol","total","side"
"SJS","14:45:01",67.6,0.2,8500,154800,
"SJS","14:26:38",67.6,0.2,1200,146300,"B"
"SJS","14:25:37",67.7,0.3,100,145100,"B"
"SJS","14:24:49",67.7,0.3,100,145000,"B"
"SJS","14:24:23",67.7,0.3,100,144900,"B"
"SJS","14:23:02",67.7,0.3,100,144800,"B"
"SJS","14:22:23",68.6,1.2,100,144700,"S"
"SJS","14:21:26",67.7,0.3,2100,144600,"B"
"SJS","14:21:26",67.8,0.4,900,142500,"B"
"SJS","14:21:17",67.8,0.4,100,141600,"B"
"SJS","14:17:20",67.8,0.4,100,141500,"B"
"SJS","14:16:34",68.7,1.3,100,141400,"S"
"SJS","14:15:48",67.8,0.4,100,141300,"B"
"SJS","14:15:15",68,0.6,100,141200,"B"
"SJS","14:12:21",68,0.6,400,141100,"B"
"SJS","14:12:21",68.1,0.7,300,140700,"B"
"SJS","14:10:19",68.6,1.2,500,140400,"S"
"SJS","14:09:54",68.6,1.2,1500,139900,"S"
"SJS","14:09:54",68.5,1.1,500,138400,"S"
"SJS","14:09:33",68.6,1.2,1800,137900,"S"
"SJS","14:07:11",68.1,0.7,500,136100,"B"
"SJS","14:05:49",68.1,0.7,400,135600,"B"
"SJS","14:02:20",68.8,1.4,4000,135200,"S"
"SJS","14:02:07",68.8,1.4,3000,131200,"S"
"SJS","14:00:39",68,0.6,100,128200,"B"
"SJS","13:58:31",68.6,1.2,5000,128100,"S"
"SJS","13:58:17",68.6,1.2,4000,123100,"S"
"SJS","13:56:18",68.6,1.2,3000,119100,"S"
"SJS","13:56:05",68.6,1.2,5000,116100,"S"
"SJS","13:55:10",68.9,1.5,3000,111100,"S"
"SJS","13:53:50",68,0.6,1000,108100,"B"
"SJS","13:53:50",68.1,0.7,700,107100,"B"
"SJS","13:52:38",68.1,0.7,100,106400,"B"
"SJS","13:49:32",68.1,0.7,500,106300,"B"
"SJS","13:46:32",69.1,1.7,100,105800,"S"
"SJS","13:45:44",68,0.6,1400,105700,"B"
"SJS","13:43:50",69.2,1.8,3000,104300,"S"
"SJS","13:43:13",69.2,1.8,1000,101300,"S"
"SJS","13:42:55",67.8,0.4,100,100300,"S"
"SJS","13:42:23",67.8,0.4,1800,100200,"B"
"SJS","13:42:23",67.9,0.5,200,98400,"B"
"SJS","13:41:29",69.4,2,1000,98200,"S"
"SJS","13:41:15",69.4,2,2000,97200,"S"
"SJS","13:40:22",68,0.6,2500,95200,"B"
"SJS","13:40:22",68.2,0.8,400,92700,"B"
"SJS","13:40:06",68.2,0.8,600,92300,"B"
"SJS","13:40:06",68.4,1,1900,91700,"B"
"SJS","13:39:05",69.5,2.1,600,89800,"S"
"SJS","13:38:55",68.4,1,500,89200,"B"
"SJS","13:38:10",69.4,2,2000,88700,"S"
"SJS","13:37:55",69.4,2,3000,86700,"S"
"SJS","13:36:59",69,1.6,300,83700,"S"
"SJS","13:36:41",68.8,1.4,4000,83400,"S"
"SJS","13:36:28",68.8,1.4,3000,79400,"S"
"SJS","13:35:28",68.6,1.2,3000,76400,"B"
"SJS","13:35:28",68.8,1.4,1600,73400,"B"
"SJS","13:34:49",68.9,1.5,2000,71800,"B"
"SJS","13:32:50",69,1.6,700,69800,"B"
"SJS","13:29:51",69.1,1.7,1000,69100,"B"
"SJS","13:26:55",69.8,2.4,400,68100,"S"
"SJS","13:20:30",70,2.6,100,67700,"S"
"SJS","13:20:30",69.9,2.5,100,67600,"S"
"SJS","13:20:14",69.9,2.5,3100,67500,"S"
"SJS","13:19:01",69.5,2.1,100,64400,"S"
"SJS","13:19:01",69,1.6,1300,64300,"S"
"SJS","13:19:01",68.9,1.5,1000,63000,"S"
"SJS","13:18:14",68.8,1.4,4900,62000,"S"
"SJS","13:17:42",68.8,1.4,2100,57100,"S"
"SJS","13:17:42",68.7,1.3,900,55000,"S"
"SJS","13:17:21",67.9,0.5,300,54100,"B"
"SJS","13:16:44",68.6,1.2,4000,53800,"S"
"SJS","13:16:44",68.5,1.1,100,49800,"S"
"SJS","13:16:24",68.5,1.1,5200,49700,"S"
"SJS","13:16:24",68.4,1,100,44500,"S"
"SJS","13:15:37",67.9,0.5,3000,44400,"B"
"SJS","13:14:34",68.6,1.2,3000,41400,"S"
"SJS","13:12:25",68.4,1,4000,38400,"S"
"SJS","13:12:25",68.3,0.9,600,34400,"S"
"SJS","13:11:35",68.5,1.1,500,33800,"S"
