"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",22.5,1,5500,119000,
"HTP","14:20:46",21.5,0,300,113500,
"HTP","14:19:06",21.5,0,200,113200,
"HTP","14:18:11",20.5,-1,200,113000,
"HTP","14:15:15",19.4,-2.1,300,112800,
"HTP","14:10:46",19.4,-2.1,200,112500,
"HTP","14:01:03",19.4,-2.1,100,112300,
"HTP","14:00:00",19.4,-2.1,100,112200,
"HTP","13:30:49",19.4,-2.1,1000,112100,
"HTP","13:28:04",19.4,-2.1,300,111100,
"HTP","13:25:21",19.4,-2.1,600,110800,
"HTP","13:14:18",19.4,-2.1,200,110200,
"HTP","13:06:22",19.4,-2.1,700,110000,
"HTP","13:00:02",19.4,-2.1,100,109300,
"HTP","11:24:45",19.4,-2.1,300,109200,
"HTP","11:17:17",19.4,-2.1,100,108900,
"HTP","11:05:20",19.4,-2.1,300,108800,
"HTP","11:01:36",19.4,-2.1,100,108500,
"HTP","11:00:21",19.4,-2.1,100,108400,
"HTP","10:54:02",19.4,-2.1,100,108300,
"HTP","10:53:36",19.4,-2.1,1000,108200,
"HTP","10:52:55",19.5,-2,3500,107200,
"HTP","10:50:42",21.5,0,400,103700,
"HTP","10:38:19",21.5,0,200,103300,
"HTP","10:37:38",20.8,-0.7,300,103100,
"HTP","10:24:58",20.9,-0.6,70000,102800,
"HTP","10:21:18",21.3,-0.2,30000,32800,
"HTP","10:11:43",21.5,0,300,2800,
"HTP","10:04:06",21.5,0,100,2500,
"HTP","09:54:41",21.5,0,400,2400,
"HTP","09:54:02",21.4,-0.1,100,2000,
"HTP","09:32:19",21.5,0,300,1900,
"HTP","09:15:14",21.5,0,200,1600,
"HTP","09:14:57",20.8,-0.7,800,1400,
"HTP","09:13:51",21,-0.5,500,600,
"HTP","09:04:16",21.5,0,100,100,
