"symbol","time","price","change","vol","total","side"
"NVL","14:45:01",18.1,0.65,902300,35230700,
"NVL","14:29:59",18.05,0.6,100,34328400,"B"
"NVL","14:29:56",18.05,0.6,1000,34328300,"B"
"NVL","14:29:55",18.05,0.6,6500,34327300,"B"
"NVL","14:29:53",18.05,0.6,200,34320800,"B"
"NVL","14:29:53",18.1,0.65,200,34320600,"S"
"NVL","14:29:52",18.05,0.6,300,34320400,"B"
"NVL","14:29:52",18.1,0.65,3000,34320100,"S"
"NVL","14:29:52",18.05,0.6,100,34317100,"B"
"NVL","14:29:51",18.1,0.65,2800,34317000,"S"
"NVL","14:29:51",18.05,0.6,2800,34314200,"B"
"NVL","14:29:50",18.05,0.6,400,34311400,"B"
"NVL","14:29:50",18.05,0.6,500,34311000,"B"
"NVL","14:29:49",18.05,0.6,3500,34310500,"B"
"NVL","14:29:47",18.05,0.6,15200,34307000,"B"
"NVL","14:29:46",18.05,0.6,15600,34291800,"B"
"NVL","14:29:45",18.05,0.6,10100,34276200,"B"
"NVL","14:29:44",18.05,0.6,3300,34266100,"B"
"NVL","14:29:42",18.05,0.6,100,34262800,"B"
"NVL","14:29:41",18.05,0.6,5000,34262700,"B"
"NVL","14:29:40",18.05,0.6,10000,34257700,"B"
"NVL","14:29:40",18.05,0.6,2000,34247700,"B"
"NVL","14:29:37",18.05,0.6,10900,34245700,"B"
"NVL","14:29:36",18.05,0.6,3000,34234800,"B"
"NVL","14:29:36",18.1,0.65,2600,34231800,"S"
"NVL","14:29:35",18.05,0.6,100,34229200,"B"
"NVL","14:29:34",18.05,0.6,2000,34229100,"B"
"NVL","14:29:33",18.05,0.6,17900,34227100,"B"
"NVL","14:29:31",18.05,0.6,77300,34209200,"S"
"NVL","14:29:30",18,0.55,1000,34131900,"B"
"NVL","14:29:28",18,0.55,3000,34130800,"B"
"NVL","14:29:28",18.05,0.6,20000,34127800,"S"
"NVL","14:29:28",18,0.55,26000,34107800,"B"
"NVL","14:29:27",18,0.55,8000,34081800,"B"
"NVL","14:29:26",18.05,0.6,500,34073800,"S"
"NVL","14:29:24",18.05,0.6,5000,34073300,"S"
"NVL","14:29:24",18,0.55,100,34068300,"B"
"NVL","14:29:22",18.05,0.6,700,34068200,"S"
"NVL","14:29:19",18.05,0.6,300,34067500,"S"
"NVL","14:29:18",18.05,0.6,106000,34067200,"S"
"NVL","14:29:17",18.05,0.6,6200,33961200,"S"
"NVL","14:29:16",18,0.55,20000,33955000,"B"
"NVL","14:29:16",18.05,0.6,800,33935000,"S"
"NVL","14:29:16",18,0.55,100,33934200,"B"
"NVL","14:29:16",18.05,0.6,900,33934100,"S"
"NVL","14:29:15",18,0.55,500,33933200,"B"
"NVL","14:29:13",18.05,0.6,5000,33932700,"S"
"NVL","14:29:13",18,0.55,200,33927700,"B"
"NVL","14:29:12",18.05,0.6,2000,33927500,"S"
"NVL","14:29:12",18,0.55,12000,33925500,"B"
"NVL","14:29:12",18.05,0.6,15000,33913500,"S"
"NVL","14:29:11",18,0.55,100,33898500,"B"
"NVL","14:29:08",18.05,0.6,2000,33898400,"S"
"NVL","14:29:08",18,0.55,3000,33896400,"B"
"NVL","14:29:08",18.05,0.6,100,33893400,"S"
"NVL","14:29:08",18,0.55,500,33893300,"B"
"NVL","14:29:07",18.05,0.6,100,33892800,"S"
"NVL","14:29:05",18,0.55,50000,33892700,"B"
"NVL","14:29:04",18,0.55,6200,33842700,"B"
"NVL","14:29:03",18,0.55,100,33836500,"B"
"NVL","14:29:03",18.05,0.6,18100,33836400,"S"
"NVL","14:29:00",18.05,0.6,1000,33818300,"S"
"NVL","14:28:58",18,0.55,200,33817300,"B"
"NVL","14:28:57",18,0.55,1000,33817100,"B"
"NVL","14:28:57",18.05,0.6,700,33816100,"S"
"NVL","14:28:55",18.05,0.6,13900,33815400,"S"
"NVL","14:28:54",18,0.55,100,33801500,"B"
"NVL","14:28:52",18,0.55,300,33801400,"B"
"NVL","14:28:51",18,0.55,8400,33801100,"B"
"NVL","14:28:50",18.05,0.6,500,33792700,"S"
"NVL","14:28:49",18,0.55,61000,33792200,"B"
"NVL","14:28:48",18,0.55,20000,33731200,"B"
"NVL","14:28:47",18,0.55,500,33711200,"B"
"NVL","14:28:45",18,0.55,17200,33710700,"B"
"NVL","14:28:44",18,0.55,2000,33693500,"B"
"NVL","14:28:43",18.05,0.6,5000,33691500,"S"
"NVL","14:28:38",18,0.55,13400,33686500,"B"
"NVL","14:28:36",18.05,0.6,500,33673100,"S"
"NVL","14:28:35",18,0.55,1200,33672600,"B"
"NVL","14:28:34",18,0.55,500,33671400,"B"
"NVL","14:28:34",18.05,0.6,900,33670900,"S"
"NVL","14:28:32",18,0.55,500,33670000,"B"
"NVL","14:28:31",18,0.55,100,33669500,"B"
"NVL","14:28:28",18,0.55,400,33669400,"B"
"NVL","14:28:25",18,0.55,700,33669000,"B"
"NVL","14:28:23",18,0.55,200,33668300,"B"
"NVL","14:28:22",18.05,0.6,4000,33668100,"S"
"NVL","14:28:20",18,0.55,100,33664100,"B"
"NVL","14:28:19",18,0.55,1500,33664000,"B"
"NVL","14:28:16",18.05,0.6,400,33662500,"S"
"NVL","14:28:13",18.05,0.6,1500,33662100,"S"
"NVL","14:28:10",18.05,0.6,900,33660600,"S"
"NVL","14:28:05",18,0.55,10000,33659700,"B"
"NVL","14:28:05",18.05,0.6,12700,33649700,"S"
"NVL","14:28:02",18,0.55,2800,33637000,"B"
"NVL","14:27:55",18.05,0.6,100,33634200,"S"
"NVL","14:27:54",18.05,0.6,100,33634100,"S"
"NVL","14:27:49",18.05,0.6,200,33634000,"S"
"NVL","14:27:48",18.05,0.6,5000,33633800,"S"
"NVL","14:27:47",18.05,0.6,200,33628800,"S"
"NVL","14:27:46",18.05,0.6,500,33628600,"S"
"NVL","14:27:42",18,0.55,500,33628100,"B"
"NVL","14:27:42",18.05,0.6,20000,33627600,"S"
"NVL","14:27:42",18.05,0.6,3000,33607600,"S"
"NVL","14:27:41",18.05,0.6,800,33604600,"S"
"NVL","14:27:39",18.05,0.6,2000,33603800,"S"
"NVL","14:27:37",18.05,0.6,6000,33601800,"S"
"NVL","14:27:36",18.05,0.6,7900,33595800,"B"
"NVL","14:27:34",18.05,0.6,2000,33587900,"B"
