"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",13.9,0.2,34500,1253800,
"FCN","14:29:29",13.85,0.15,1000,1219300,"B"
"FCN","14:28:57",13.85,0.15,1000,1218300,"B"
"FCN","14:28:50",13.9,0.2,1000,1217300,"S"
"FCN","14:28:31",13.85,0.15,10000,1216300,"B"
"FCN","14:27:58",13.85,0.15,5000,1206300,"B"
"FCN","14:27:21",13.85,0.15,1000,1201300,"B"
"FCN","14:27:10",13.85,0.15,100,1200300,"B"
"FCN","14:27:05",13.85,0.15,200,1200200,"B"
"FCN","14:26:58",13.85,0.15,1000,1200000,"B"
"FCN","14:25:20",13.85,0.15,1000,1199000,"B"
"FCN","14:25:15",13.85,0.15,5000,1198000,"B"
"FCN","14:24:47",13.85,0.15,4300,1193000,"B"
"FCN","14:24:44",13.9,0.2,200,1188700,"S"
"FCN","14:24:28",13.9,0.2,200,1188500,"S"
"FCN","14:22:35",13.85,0.15,10000,1188300,"B"
"FCN","14:21:57",13.85,0.15,100,1178300,"B"
"FCN","14:21:54",13.9,0.2,2500,1178200,"S"
"FCN","14:21:42",13.85,0.15,1000,1175700,"B"
"FCN","14:19:21",13.9,0.2,3000,1174700,"S"
"FCN","14:19:16",13.9,0.2,200,1171700,"S"
"FCN","14:17:41",13.9,0.2,100,1171500,"S"
"FCN","14:16:46",13.9,0.2,20000,1171400,"S"
"FCN","14:15:32",13.85,0.15,5000,1151400,"B"
"FCN","14:14:44",13.9,0.2,9700,1146400,"B"
"FCN","14:14:39",13.9,0.2,2000,1136700,"B"
"FCN","14:14:31",13.95,0.25,100,1134700,"S"
"FCN","14:14:11",13.95,0.25,100,1134600,"S"
"FCN","14:13:38",13.95,0.25,100,1134500,"S"
"FCN","14:13:19",13.95,0.25,1000,1134400,"S"
"FCN","14:13:07",13.9,0.2,1000,1133400,"B"
"FCN","14:13:03",13.95,0.25,100,1132400,"S"
"FCN","14:12:33",13.95,0.25,1000,1132300,"S"
"FCN","14:12:26",13.95,0.25,1300,1131300,"S"
"FCN","14:12:15",13.9,0.2,1000,1130000,"B"
"FCN","14:11:52",13.9,0.2,1000,1129000,"B"
"FCN","14:11:41",13.9,0.2,1000,1128000,"B"
"FCN","14:11:39",13.9,0.2,900,1127000,"B"
"FCN","14:11:22",13.9,0.2,1000,1126100,"B"
"FCN","14:11:15",13.9,0.2,16200,1125100,"B"
"FCN","14:11:02",13.9,0.2,500,1108900,"B"
"FCN","14:10:50",13.9,0.2,100,1108400,"B"
"FCN","14:10:47",13.95,0.25,300,1108300,"S"
"FCN","14:10:34",13.9,0.2,100,1108000,"B"
"FCN","14:10:28",13.9,0.2,5000,1107900,"B"
"FCN","14:10:11",13.9,0.2,5000,1102900,"B"
"FCN","14:09:56",13.9,0.2,200,1097900,"B"
"FCN","14:08:08",13.95,0.25,500,1097700,"S"
"FCN","14:07:45",13.9,0.2,400,1097200,"S"
"FCN","14:07:40",13.9,0.2,500,1096800,"S"
"FCN","14:07:22",13.9,0.2,2000,1096300,"S"
"FCN","14:07:19",13.9,0.2,3000,1094300,"S"
"FCN","14:07:09",13.9,0.2,200,1091300,"S"
"FCN","14:06:40",13.9,0.2,100,1091100,"S"
"FCN","14:06:39",13.9,0.2,1700,1091000,"B"
"FCN","14:06:38",13.9,0.2,300,1089300,"S"
"FCN","14:06:38",13.9,0.2,100,1089000,"S"
"FCN","14:06:37",13.9,0.2,500,1088900,"S"
"FCN","14:06:30",13.9,0.2,18000,1088400,"S"
"FCN","14:05:35",13.9,0.2,500,1070400,"S"
"FCN","14:04:42",13.9,0.2,200,1069900,"S"
"FCN","14:04:33",13.85,0.15,500,1069700,"B"
"FCN","14:04:29",13.85,0.15,2000,1069200,"B"
"FCN","14:03:01",13.9,0.2,100,1067200,"S"
"FCN","14:02:52",13.9,0.2,5000,1067100,"S"
"FCN","14:02:40",13.85,0.15,500,1062100,"B"
"FCN","14:02:22",13.9,0.2,4000,1061600,"S"
"FCN","14:02:12",13.85,0.15,500,1057600,"S"
"FCN","14:02:10",13.85,0.15,500,1057100,"S"
"FCN","14:02:08",13.85,0.15,100,1056600,"S"
"FCN","14:02:07",13.85,0.15,19000,1056500,"S"
"FCN","14:02:02",13.85,0.15,1000,1037500,"S"
"FCN","14:01:55",13.85,0.15,2000,1036500,"S"
"FCN","14:01:44",13.85,0.15,10000,1034500,"S"
"FCN","14:01:43",13.8,0.1,6000,1024500,"B"
"FCN","14:01:05",13.8,0.1,5000,1018500,"B"
