"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",21.75,0.45,613800,11684700,
"HSG","14:29:56",21.65,0.35,2800,11070900,"B"
"HSG","14:29:55",21.65,0.35,1000,11068100,"B"
"HSG","14:29:54",21.65,0.35,2000,11067100,"B"
"HSG","14:29:53",21.65,0.35,20100,11065100,"B"
"HSG","14:29:52",21.65,0.35,100,11045000,"B"
"HSG","14:29:51",21.65,0.35,500,11044900,"B"
"HSG","14:29:50",21.7,0.4,200,11044400,"S"
"HSG","14:29:49",21.65,0.35,500,11044200,"B"
"HSG","14:29:48",21.65,0.35,2500,11043700,"B"
"HSG","14:29:47",21.65,0.35,2000,11041200,"B"
"HSG","14:29:47",21.7,0.4,300,11039200,"S"
"HSG","14:29:45",21.65,0.35,2000,11038900,"B"
"HSG","14:29:43",21.7,0.4,900,11036900,"S"
"HSG","14:29:42",21.65,0.35,2000,11036000,"B"
"HSG","14:29:41",21.65,0.35,1000,11034000,"B"
"HSG","14:29:40",21.65,0.35,300,11033000,"B"
"HSG","14:29:39",21.65,0.35,5000,11032700,"B"
"HSG","14:29:38",21.65,0.35,7300,11027700,"B"
"HSG","14:29:37",21.65,0.35,15000,11020400,"B"
"HSG","14:29:32",21.65,0.35,1000,11005400,"B"
"HSG","14:29:31",21.7,0.4,400,11004400,"S"
"HSG","14:29:31",21.65,0.35,5000,11004000,"B"
"HSG","14:29:30",21.7,0.4,10000,10999000,"S"
"HSG","14:29:25",21.65,0.35,3000,10989000,"B"
"HSG","14:29:24",21.7,0.4,3200,10986000,"S"
"HSG","14:29:23",21.65,0.35,5000,10982800,"B"
"HSG","14:29:23",21.7,0.4,5000,10977800,"S"
"HSG","14:29:23",21.65,0.35,1000,10972800,"B"
"HSG","14:29:22",21.65,0.35,5000,10971800,"B"
"HSG","14:29:21",21.65,0.35,1000,10966800,"B"
"HSG","14:29:16",21.7,0.4,5000,10965800,"S"
"HSG","14:29:12",21.7,0.4,5000,10960800,"S"
"HSG","14:29:10",21.7,0.4,1500,10955800,"S"
"HSG","14:29:09",21.7,0.4,2000,10954300,"S"
"HSG","14:29:09",21.65,0.35,100,10952300,"B"
"HSG","14:29:03",21.65,0.35,5000,10952200,"B"
"HSG","14:29:00",21.7,0.4,1000,10947200,"S"
"HSG","14:28:58",21.65,0.35,200,10946200,"B"
"HSG","14:28:49",21.7,0.4,900,10946000,"S"
"HSG","14:28:46",21.65,0.35,200,10945100,"B"
"HSG","14:28:43",21.65,0.35,4000,10944900,"B"
"HSG","14:28:40",21.65,0.35,3000,10940900,"B"
"HSG","14:28:39",21.7,0.4,900,10937900,"S"
"HSG","14:28:36",21.65,0.35,1100,10937000,"B"
"HSG","14:28:30",21.7,0.4,2000,10935900,"S"
"HSG","14:28:30",21.65,0.35,100,10933900,"B"
"HSG","14:28:28",21.7,0.4,900,10933800,"S"
"HSG","14:28:27",21.7,0.4,1000,10932900,"S"
"HSG","14:28:27",21.65,0.35,400,10931900,"B"
"HSG","14:28:17",21.7,0.4,3900,10931500,"S"
"HSG","14:28:11",21.65,0.35,2000,10927600,"B"
"HSG","14:28:09",21.65,0.35,1000,10925600,"B"
"HSG","14:28:08",21.65,0.35,100,10924600,"B"
"HSG","14:28:06",21.7,0.4,1000,10924500,"S"
"HSG","14:28:06",21.65,0.35,200,10923500,"B"
"HSG","14:28:04",21.65,0.35,300,10923300,"B"
"HSG","14:28:01",21.65,0.35,500,10923000,"B"
"HSG","14:27:59",21.65,0.35,1500,10922500,"B"
"HSG","14:27:59",21.65,0.35,6000,10921000,"B"
"HSG","14:27:56",21.65,0.35,1000,10915000,"B"
"HSG","14:27:56",21.7,0.4,900,10914000,"S"
"HSG","14:27:55",21.65,0.35,1200,10913100,"B"
"HSG","14:27:53",21.65,0.35,500,10911900,"B"
"HSG","14:27:53",21.65,0.35,600,10911400,"B"
"HSG","14:27:52",21.65,0.35,100,10910800,"B"
"HSG","14:27:52",21.65,0.35,3500,10910700,"B"
"HSG","14:27:48",21.65,0.35,1000,10907200,"B"
"HSG","14:27:47",21.65,0.35,2500,10906200,"B"
"HSG","14:27:46",21.7,0.4,900,10903700,"S"
"HSG","14:27:43",21.65,0.35,100,10902800,"B"
"HSG","14:27:42",21.65,0.35,1700,10902700,"B"
"HSG","14:27:42",21.7,0.4,500,10901000,"S"
"HSG","14:27:41",21.65,0.35,3000,10900500,"B"
"HSG","14:27:35",21.65,0.35,2300,10897500,"B"
"HSG","14:27:35",21.7,0.4,1000,10895200,"S"
"HSG","14:27:34",21.65,0.35,500,10894200,"B"
"HSG","14:27:34",21.65,0.35,1000,10893700,"B"
"HSG","14:27:32",21.65,0.35,3000,10892700,"B"
"HSG","14:27:31",21.65,0.35,500,10889700,"B"
"HSG","14:27:30",21.7,0.4,1400,10889200,"S"
"HSG","14:27:27",21.7,0.4,500,10887800,"S"
"HSG","14:27:26",21.65,0.35,10000,10887300,"B"
"HSG","14:27:24",21.7,0.4,900,10877300,"S"
"HSG","14:27:19",21.7,0.4,1400,10876400,"S"
"HSG","14:27:17",21.65,0.35,200,10875000,"B"
"HSG","14:27:14",21.65,0.35,1200,10874800,"B"
"HSG","14:27:14",21.7,0.4,1000,10873600,"S"
"HSG","14:27:09",21.65,0.35,500,10872600,"B"
"HSG","14:27:07",21.65,0.35,2000,10872100,"B"
"HSG","14:27:06",21.65,0.35,700,10870100,"B"
"HSG","14:27:05",21.65,0.35,100,10869400,"B"
"HSG","14:27:04",21.65,0.35,1300,10869300,"B"
"HSG","14:27:03",21.7,0.4,900,10868000,"S"
"HSG","14:27:02",21.65,0.35,200,10867100,"B"
"HSG","14:26:59",21.65,0.35,6800,10866900,"B"
"HSG","14:26:56",21.65,0.35,4700,10860100,"B"
"HSG","14:26:55",21.65,0.35,1000,10855400,"B"
"HSG","14:26:54",21.65,0.35,600,10854400,"B"
"HSG","14:26:52",21.7,0.4,900,10853800,"S"
"HSG","14:26:42",21.7,0.4,1000,10852900,"S"
"HSG","14:26:31",21.65,0.35,10000,10851900,"B"
"HSG","14:26:31",21.7,0.4,900,10841900,"S"
"HSG","14:26:28",21.7,0.4,100,10841000,"S"
"HSG","14:26:27",21.65,0.35,1000,10840900,"B"
"HSG","14:26:20",21.7,0.4,500,10839900,"S"
"HSG","14:26:19",21.7,0.4,1000,10839400,"S"
"HSG","14:26:17",21.7,0.4,500,10838400,"S"
"HSG","14:26:10",21.7,0.4,900,10837900,"S"
"HSG","14:26:08",21.65,0.35,5000,10837000,"B"
"HSG","14:26:03",21.7,0.4,5000,10832000,"S"
"HSG","14:26:00",21.7,0.4,400,10827000,"S"
"HSG","14:25:58",21.7,0.4,900,10826600,"S"
"HSG","14:25:57",21.7,0.4,3000,10825700,"S"
"HSG","14:25:54",21.7,0.4,300,10822700,"S"
"HSG","14:25:48",21.7,0.4,11000,10822400,"S"
"HSG","14:25:47",21.65,0.35,500,10811400,"B"
"HSG","14:25:46",21.7,0.4,500,10810900,"S"
"HSG","14:25:45",21.65,0.35,100000,10810400,"B"
"HSG","14:25:40",21.7,0.4,600,10710400,"S"
"HSG","14:25:38",21.7,0.4,900,10709800,"S"
"HSG","14:25:38",21.65,0.35,1100,10708900,"B"
"HSG","14:25:38",21.7,0.4,500,10707800,"S"
"HSG","14:25:32",21.7,0.4,400,10707300,"S"
"HSG","14:25:27",21.7,0.4,1000,10706900,"S"
"HSG","14:25:22",21.7,0.4,100,10705900,"S"
"HSG","14:25:22",21.7,0.4,1500,10705800,"S"
"HSG","14:25:17",21.7,0.4,500,10704300,"S"
"HSG","14:25:17",21.7,0.4,900,10703800,"S"
"HSG","14:25:15",21.7,0.4,500,10702900,"S"
"HSG","14:25:05",21.7,0.4,900,10702400,"S"
"HSG","14:25:03",21.65,0.35,1000,10701500,"B"
"HSG","14:25:00",21.65,0.35,100,10700500,"B"
"HSG","14:24:56",21.7,0.4,300,10700400,"S"
"HSG","14:24:55",21.7,0.4,1000,10700100,"S"
"HSG","14:24:49",21.65,0.35,1100,10699100,"B"
"HSG","14:24:46",21.65,0.35,100,10698000,"B"
"HSG","14:24:45",21.7,0.4,900,10697900,"S"
"HSG","14:24:41",21.7,0.4,10000,10697000,"S"
"HSG","14:24:40",21.7,0.4,2000,10687000,"S"
"HSG","14:24:39",21.7,0.4,100,10685000,"S"
"HSG","14:24:38",21.7,0.4,500,10684900,"S"
"HSG","14:24:35",21.7,0.4,500,10684400,"S"
"HSG","14:24:34",21.7,0.4,1000,10683900,"S"
"HSG","14:24:23",21.7,0.4,900,10682900,"S"
"HSG","14:24:23",21.7,0.4,500,10680900,"S"
"HSG","14:24:21",21.7,0.4,100,10680400,"S"
"HSG","14:24:17",21.7,0.4,3000,10680300,"S"
"HSG","14:24:14",21.7,0.4,400,10677300,"S"
"HSG","14:24:13",21.7,0.4,100,10676900,"S"
"HSG","14:24:12",21.7,0.4,900,10676800,"S"
"HSG","14:24:07",21.7,0.4,100,10675900,"S"
"HSG","14:24:01",21.7,0.4,1000,10675800,"S"
"HSG","14:23:56",21.65,0.35,7000,10674800,"B"
"HSG","14:23:55",21.7,0.4,6000,10667800,"S"
"HSG","14:23:54",21.7,0.4,1500,10661800,"S"
"HSG","14:23:51",21.7,0.4,1200,10660300,"S"
"HSG","14:23:41",21.7,0.4,1000,10659100,"S"
"HSG","14:23:39",21.7,0.4,500,10658100,"S"
"HSG","14:23:33",21.7,0.4,500,10657600,"S"
"HSG","14:23:32",21.7,0.4,500,10657100,"S"
"HSG","14:23:29",21.7,0.4,900,10656600,"S"
"HSG","14:23:19",21.7,0.4,900,10655700,"S"
"HSG","14:23:18",21.7,0.4,3000,10654800,"S"
"HSG","14:23:13",21.7,0.4,1000,10651800,"S"
"HSG","14:23:09",21.7,0.4,1000,10650800,"S"
"HSG","14:23:07",21.7,0.4,400,10649800,"S"
"HSG","14:23:02",21.65,0.35,1100,10649400,"B"
"HSG","14:23:00",21.7,0.4,1000,10648300,"S"
"HSG","14:22:59",21.7,0.4,5000,10647300,"S"
"HSG","14:22:57",21.7,0.4,900,10642300,"S"
"HSG","14:22:51",21.7,0.4,400,10641400,"S"
"HSG","14:22:47",21.7,0.4,1000,10641000,"S"
"HSG","14:22:45",21.7,0.4,20000,10640000,"S"
"HSG","14:22:44",21.7,0.4,1400,10620000,"S"
"HSG","14:22:40",21.7,0.4,200,10618600,"S"
"HSG","14:22:37",21.7,0.4,900,10618400,"S"
"HSG","14:22:30",21.7,0.4,500,10617500,"S"
"HSG","14:22:25",21.7,0.4,900,10617000,"S"
"HSG","14:22:16",21.7,0.4,1000,10616100,"S"
"HSG","14:22:14",21.65,0.35,5100,10615100,"B"
"HSG","14:22:10",21.7,0.4,500,10610000,"S"
"HSG","14:22:05",21.7,0.4,50000,10609500,"S"
"HSG","14:22:05",21.7,0.4,900,10559500,"S"
"HSG","14:22:01",21.65,0.35,500,10558600,"B"
"HSG","14:22:01",21.7,0.4,1500,10558100,"S"
"HSG","14:21:57",21.7,0.4,2000,10556600,"S"
"HSG","14:21:54",21.7,0.4,1000,10554600,"S"
"HSG","14:21:49",21.7,0.4,800,10553600,"S"
"HSG","14:21:44",21.7,0.4,900,10552800,"S"
"HSG","14:21:33",21.7,0.4,900,10551900,"S"
"HSG","14:21:28",21.7,0.4,700,10551000,"S"
"HSG","14:21:21",21.7,0.4,1000,10550300,"S"
"HSG","14:21:20",21.65,0.35,2000,10549300,"B"
"HSG","14:21:15",21.65,0.35,200,10547300,"B"
"HSG","14:21:14",21.7,0.4,5000,10547100,"S"
"HSG","14:21:11",21.7,0.4,900,10542100,"S"
"HSG","14:21:08",21.7,0.4,300,10541200,"S"
"HSG","14:21:07",21.7,0.4,2000,10540900,"S"
"HSG","14:21:07",21.7,0.4,500,10538900,"S"
"HSG","14:21:01",21.7,0.4,900,10538400,"S"
"HSG","14:21:00",21.7,0.4,500,10537500,"S"
"HSG","14:20:54",21.7,0.4,500,10537000,"S"
"HSG","14:20:54",21.65,0.35,100200,10536500,"B"
"HSG","14:20:50",21.7,0.4,1000,10436300,"S"
"HSG","14:20:41",21.65,0.35,3000,10435300,"B"
"HSG","14:20:40",21.7,0.4,900,10432300,"S"
"HSG","14:20:32",21.65,0.35,500,10431400,"B"
"HSG","14:20:30",21.7,0.4,100,10430900,"S"
"HSG","14:20:28",21.7,0.4,1000,10430800,"S"
"HSG","14:20:27",21.7,0.4,4400,10429800,"S"
"HSG","14:20:26",21.7,0.4,5000,10425400,"S"
"HSG","14:20:25",21.7,0.4,5000,10420400,"S"
"HSG","14:20:24",21.7,0.4,5500,10415400,"S"
"HSG","14:20:23",21.7,0.4,100,10409900,"S"
"HSG","14:20:20",21.7,0.4,200,10409800,"S"
"HSG","14:20:19",21.7,0.4,5900,10409600,"S"
"HSG","14:20:13",21.7,0.4,5000,10403700,"S"
"HSG","14:20:10",21.7,0.4,10100,10398700,"S"
"HSG","14:20:08",21.7,0.4,900,10388600,"S"
"HSG","14:20:07",21.7,0.4,100,10387700,"S"
"HSG","14:20:06",21.7,0.4,500,10387600,"S"
"HSG","14:20:05",21.7,0.4,10000,10387100,"S"
"HSG","14:19:57",21.7,0.4,1000,10377100,"S"
"HSG","14:19:55",21.7,0.4,500,10376100,"S"
"HSG","14:19:53",21.7,0.4,500,10375600,"S"
"HSG","14:19:46",21.7,0.4,900,10375100,"S"
"HSG","14:19:44",21.65,0.35,2000,10374200,"B"
"HSG","14:19:44",21.7,0.4,15700,10372200,"S"
"HSG","14:19:43",21.7,0.4,100,10356500,"S"
"HSG","14:19:39",21.7,0.4,5000,10356400,"S"
"HSG","14:19:38",21.7,0.4,5300,10351400,"S"
"HSG","14:19:38",21.7,0.4,1000,10346100,"S"
"HSG","14:19:36",21.7,0.4,1000,10345100,"S"
"HSG","14:19:25",21.7,0.4,1000,10344100,"S"
"HSG","14:19:25",21.7,0.4,900,10343100,"S"
