"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.16,0.04,366300,3326200,
"KHG","14:29:55",6.15,0.03,2000,2959900,"S"
"KHG","14:29:50",6.15,0.03,3000,2957900,"S"
"KHG","14:29:40",6.15,0.03,1000,2954900,"S"
"KHG","14:29:40",6.14,0.02,4000,2953900,"S"
"KHG","14:29:34",6.14,0.02,5000,2949900,"S"
"KHG","14:29:27",6.13,0.01,4500,2944900,"S"
"KHG","14:29:21",6.13,0.01,1000,2940400,"S"
"KHG","14:29:20",6.13,0.01,100,2939400,"S"
"KHG","14:29:14",6.13,0.01,100,2939300,"S"
"KHG","14:29:10",6.13,0.01,1000,2939200,"S"
"KHG","14:29:08",6.13,0.01,400,2938200,"B"
"KHG","14:29:04",6.14,0.02,5000,2937800,"S"
"KHG","14:29:03",6.13,0.01,1000,2932800,"B"
"KHG","14:28:59",6.13,0.01,1000,2931800,"B"
"KHG","14:28:58",6.14,0.02,2000,2930800,"S"
"KHG","14:28:57",6.13,0.01,14400,2928800,"B"
"KHG","14:28:55",6.13,0.01,1200,2914400,"B"
"KHG","14:28:51",6.13,0.01,2700,2913200,"S"
"KHG","14:28:45",6.13,0.01,3000,2910500,"S"
"KHG","14:28:41",6.13,0.01,3000,2907500,"S"
"KHG","14:28:37",6.13,0.01,5000,2902500,"S"
"KHG","14:28:33",6.12,0,1000,2897500,"B"
"KHG","14:28:32",6.12,0,600,2896500,"B"
"KHG","14:28:28",6.13,0.01,2000,2895900,"S"
"KHG","14:28:25",6.12,0,1000,2893900,"B"
"KHG","14:28:07",6.12,0,1000,2892900,"B"
"KHG","14:28:04",6.12,0,200,2891900,"B"
"KHG","14:28:04",6.12,0,1000,2891700,"B"
"KHG","14:27:54",6.12,0,700,2890700,"S"
"KHG","14:27:53",6.12,0,1300,2890000,"B"
"KHG","14:27:49",6.12,0,300,2888700,"B"
"KHG","14:27:44",6.13,0.01,2000,2888400,"S"
"KHG","14:27:32",6.12,0,21000,2886400,"B"
"KHG","14:27:25",6.14,0.02,100,2865400,"S"
"KHG","14:26:39",6.14,0.02,100,2865300,"S"
"KHG","14:26:23",6.13,0.01,200,2865200,"B"
"KHG","14:26:18",6.14,0.02,100,2865000,"S"
"KHG","14:26:10",6.12,0,2000,2864900,"B"
