"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.17,0.1,2200,483800,
"DAH","14:29:27",4.16,0.09,100,481600,"B"
"DAH","14:29:14",4.16,0.09,200,481500,"S"
"DAH","14:26:29",4.16,0.09,1300,481300,"B"
"DAH","14:26:18",4.17,0.1,200,480000,"S"
"DAH","14:25:27",4.17,0.1,1000,479800,"B"
"DAH","14:23:33",4.21,0.14,800,478800,"B"
"DAH","14:22:24",4.23,0.16,500,478000,"S"
"DAH","14:17:32",4.24,0.17,500,477500,"S"
"DAH","14:17:32",4.22,0.15,1800,477000,"S"
"DAH","14:14:23",4.25,0.18,13000,475200,"S"
"DAH","14:14:23",4.24,0.17,15000,462200,"S"
"DAH","14:14:23",4.23,0.16,14000,447200,"S"
"DAH","14:14:23",4.22,0.15,17600,433200,"S"
"DAH","14:14:23",4.21,0.14,12100,415600,"S"
"DAH","14:14:23",4.2,0.13,24000,403500,"S"
"DAH","14:14:23",4.19,0.12,3300,379500,"S"
"DAH","14:14:23",4.18,0.11,1000,376200,"S"
"DAH","14:13:05",4.18,0.11,100,375200,"S"
"DAH","14:12:48",4.18,0.11,2000,375100,"S"
"DAH","14:11:36",4.18,0.11,1000,373100,"S"
"DAH","14:11:21",4.18,0.11,500,372100,"S"
"DAH","14:05:59",4.19,0.12,100,371600,"S"
"DAH","14:05:01",4.19,0.12,100,371500,"S"
"DAH","13:59:34",4.18,0.11,100,371400,"B"
"DAH","13:57:28",4.19,0.12,2000,371300,"S"
"DAH","13:52:51",4.19,0.12,1000,369300,"S"
"DAH","13:52:51",4.18,0.11,1000,368300,"S"
"DAH","13:49:39",4.2,0.13,24200,367300,"S"
"DAH","13:49:39",4.19,0.12,12900,343100,"S"
"DAH","13:49:39",4.18,0.11,9300,330200,"S"
"DAH","13:49:39",4.17,0.1,9300,320900,"S"
"DAH","13:49:39",4.16,0.09,10700,311600,"S"
"DAH","13:49:39",4.15,0.08,33600,300900,"S"
"DAH","13:44:56",4.15,0.08,100,267300,"S"
"DAH","13:44:04",4.15,0.08,100,267200,"S"
"DAH","13:43:30",4.15,0.08,12500,267100,"S"
"DAH","13:43:30",4.14,0.07,23400,254600,"S"
"DAH","13:43:30",4.13,0.06,10600,231200,"S"
"DAH","13:43:30",4.12,0.05,3500,220600,"S"
"DAH","13:43:29",4.12,0.05,1000,217100,"S"
"DAH","13:41:45",4.12,0.05,700,216100,"S"
"DAH","13:41:38",4.12,0.05,100,215400,"S"
"DAH","13:38:34",4.12,0.05,200,215300,"S"
"DAH","13:31:51",4.12,0.05,100,215100,"S"
"DAH","13:31:26",4.1,0.03,900,215000,"B"
"DAH","13:29:46",4.12,0.05,100,214100,"S"
"DAH","13:29:26",4.12,0.05,100,214000,"S"
"DAH","13:29:17",4.12,0.05,300,213900,"B"
"DAH","13:28:34",4.13,0.06,100,213600,"S"
"DAH","13:28:07",4.13,0.06,100,213500,"S"
"DAH","13:27:49",4.13,0.06,100,213400,"S"
"DAH","13:27:33",4.12,0.05,500,213300,"B"
"DAH","13:26:38",4.12,0.05,300,212800,"B"
"DAH","13:12:04",4.12,0.05,500,212500,"S"
"DAH","13:10:24",4.12,0.05,200,212000,"B"
"DAH","13:10:16",4.12,0.05,100,211800,"B"
"DAH","13:00:24",4.13,0.06,3400,211700,"S"
"DAH","13:00:12",4.13,0.06,200,208300,"S"
"DAH","13:00:01",4.14,0.07,100,208100,"S"
"DAH","11:26:45",4.13,0.06,1600,208000,"S"
"DAH","11:25:24",4.12,0.05,500,206400,"B"
"DAH","11:23:52",4.12,0.05,3200,205900,"S"
"DAH","11:20:47",4.11,0.04,1000,202700,"B"
"DAH","11:20:21",4.11,0.04,500,201700,"B"
"DAH","11:19:52",4.11,0.04,500,201200,"B"
"DAH","11:13:51",4.11,0.04,1000,200700,"B"
"DAH","11:13:30",4.11,0.04,700,199700,"S"
"DAH","11:11:50",4.11,0.04,200,199000,"S"
"DAH","11:10:10",4.11,0.04,1000,198800,"S"
"DAH","11:06:40",4.11,0.04,200,197800,"S"
"DAH","11:01:38",4.11,0.04,600,197600,"S"
"DAH","11:01:38",4.1,0.03,400,197000,"S"
"DAH","11:01:25",4.1,0.03,17000,196600,"S"
"DAH","10:59:19",4.1,0.03,500,179600,"S"
"DAH","10:59:06",4.1,0.03,1000,179100,"S"
"DAH","10:58:04",4.1,0.03,10000,178100,"S"
"DAH","10:57:31",4.1,0.03,500,168100,"S"
"DAH","10:57:07",4.1,0.03,50000,167600,"S"
"DAH","10:57:03",4.1,0.03,4000,117600,"S"
"DAH","10:56:15",4.1,0.03,40000,113600,"S"
"DAH","10:55:16",4.1,0.03,14700,73600,"B"
"DAH","10:55:14",4.1,0.03,400,58900,"B"
"DAH","10:54:55",4.1,0.03,500,58500,"B"
"DAH","10:53:58",4.1,0.03,1100,58000,"B"
"DAH","10:52:39",4.1,0.03,1700,56900,"B"
"DAH","10:44:06",4.1,0.03,4500,55200,"S"
"DAH","10:42:54",4.1,0.03,500,50700,"B"
"DAH","10:39:38",4.1,0.03,1500,50200,"S"
"DAH","10:36:28",4.1,0.03,100,48700,"S"
"DAH","10:33:18",4.1,0.03,13000,48600,"S"
"DAH","10:25:42",4.1,0.03,700,35600,"S"
"DAH","10:22:51",4.1,0.03,1000,34900,"S"
"DAH","10:21:07",4.1,0.03,3100,33900,"B"
"DAH","10:05:09",4.1,0.03,500,30800,"B"
"DAH","09:59:41",4.11,0.04,100,30300,"B"
"DAH","09:57:07",4.11,0.04,300,30200,"B"
"DAH","09:56:26",4.12,0.05,100,29900,"B"
"DAH","09:53:49",4.12,0.05,100,29800,"B"
"DAH","09:50:22",4.12,0.05,100,29700,"B"
"DAH","09:49:17",4.12,0.05,100,29600,"B"
"DAH","09:46:44",4.15,0.08,100,29500,"S"
"DAH","09:45:11",4.15,0.08,500,29400,"S"
"DAH","09:44:55",4.15,0.08,100,28900,"S"
"DAH","09:44:51",4.14,0.07,1900,28800,"S"
"DAH","09:44:38",4.14,0.07,100,26900,"S"
"DAH","09:44:33",4.14,0.07,4500,26800,"S"
"DAH","09:43:48",4.14,0.07,100,22300,"S"
"DAH","09:43:43",4.13,0.06,1900,22200,"S"
"DAH","09:43:40",4.13,0.06,100,20300,"S"
"DAH","09:43:36",4.12,0.05,1800,20200,"S"
"DAH","09:43:27",4.11,0.04,1300,18400,"S"
"DAH","09:43:12",4.11,0.04,100,17100,"S"
"DAH","09:43:04",4.11,0.04,100,17000,"S"
"DAH","09:43:00",4.11,0.04,700,16900,"S"
"DAH","09:42:37",4.11,0.04,100,16200,"S"
"DAH","09:42:00",4.11,0.04,100,16100,"S"
"DAH","09:40:34",4.11,0.04,100,16000,"S"
"DAH","09:39:05",4.1,0.03,100,15900,"B"
"DAH","09:35:34",4.11,0.04,100,15800,"S"
"DAH","09:34:39",4.11,0.04,100,15700,"S"
"DAH","09:34:28",4.11,0.04,100,15600,"S"
"DAH","09:34:23",4.11,0.04,100,15500,"S"
"DAH","09:34:20",4.11,0.04,100,15400,"S"
"DAH","09:34:16",4.11,0.04,100,15300,"S"
"DAH","09:34:14",4.11,0.04,200,15200,"S"
"DAH","09:34:08",4.11,0.04,100,15000,"S"
"DAH","09:33:51",4.11,0.04,100,14900,"S"
"DAH","09:33:36",4.11,0.04,100,14800,"S"
"DAH","09:33:32",4.1,0.03,2400,14700,"S"
"DAH","09:33:25",4.1,0.03,100,12300,"S"
"DAH","09:33:16",4.09,0.02,100,12200,"S"
"DAH","09:33:12",4.09,0.02,3100,12100,"S"
"DAH","09:32:54",4.09,0.02,5200,9000,"B"
