"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.55,0.4,242500,2894500,
"BAF","14:29:54",25.55,0.4,1200,2652000,"S"
"BAF","14:29:48",25.5,0.35,2000,2650800,"B"
"BAF","14:29:39",25.5,0.35,100,2648800,"B"
"BAF","14:29:31",25.55,0.4,1400,2648700,"B"
"BAF","14:29:22",25.55,0.4,2000,2647300,"S"
"BAF","14:29:21",25.55,0.4,6800,2645300,"B"
"BAF","14:29:13",25.55,0.4,2000,2638500,"B"
"BAF","14:29:11",25.55,0.4,100,2636500,"B"
"BAF","14:29:00",25.55,0.4,17100,2636400,"S"
"BAF","14:28:56",25.5,0.35,8700,2619300,"B"
"BAF","14:27:52",25.55,0.4,14400,2610600,"B"
"BAF","14:27:37",25.6,0.45,100,2596200,"S"
"BAF","14:26:54",25.6,0.45,1000,2596100,"S"
"BAF","14:26:41",25.6,0.45,500,2595100,"S"
"BAF","14:26:34",25.55,0.4,600,2594600,"B"
"BAF","14:25:54",25.6,0.45,2500,2594000,"S"
"BAF","14:25:30",25.6,0.45,20200,2591500,"B"
"BAF","14:25:18",25.6,0.45,8800,2571300,"S"
"BAF","14:25:17",25.6,0.45,1300,2562500,"S"
"BAF","14:25:08",25.6,0.45,4500,2561200,"S"
"BAF","14:25:00",25.6,0.45,10000,2556700,"S"
"BAF","14:24:54",25.6,0.45,500,2546700,"S"
"BAF","14:24:53",25.6,0.45,2500,2546200,"S"
"BAF","14:23:36",25.6,0.45,15000,2543700,"S"
"BAF","14:23:18",25.55,0.4,5500,2528700,"S"
"BAF","14:23:18",25.5,0.35,500,2523200,"B"
"BAF","14:23:11",25.55,0.4,10000,2522700,"S"
"BAF","14:23:00",25.55,0.4,1200,2512700,"S"
"BAF","14:21:19",25.55,0.4,1000,2511500,"S"
"BAF","14:20:49",25.55,0.4,200,2510500,"S"
"BAF","14:20:04",25.55,0.4,700,2510300,"S"
"BAF","14:19:56",25.55,0.4,500,2509600,"S"
"BAF","14:19:46",25.55,0.4,1200,2509100,"S"
"BAF","14:19:20",25.55,0.4,100,2507900,"S"
"BAF","14:18:59",25.55,0.4,1200,2507800,"S"
"BAF","14:18:12",25.55,0.4,1200,2506600,"S"
"BAF","14:18:09",25.5,0.35,4200,2505400,"B"
"BAF","14:18:01",25.55,0.4,3200,2501200,"S"
"BAF","14:17:45",25.55,0.4,17000,2498000,"S"
"BAF","14:17:39",25.5,0.35,2000,2481000,"B"
"BAF","14:17:38",25.55,0.4,24600,2479000,"B"
"BAF","14:17:26",25.55,0.4,200,2454400,"B"
"BAF","14:17:14",25.6,0.45,3900,2454200,"S"
"BAF","14:16:40",25.6,0.45,3900,2450300,"S"
"BAF","14:16:37",25.6,0.45,13000,2446400,"S"
"BAF","14:16:35",25.55,0.4,1000,2433400,"B"
"BAF","14:16:28",25.6,0.45,3200,2432400,"S"
"BAF","14:16:27",25.55,0.4,100,2429200,"B"
"BAF","14:16:23",25.55,0.4,200,2429100,"B"
"BAF","14:16:23",25.6,0.45,4600,2428900,"S"
"BAF","14:16:06",25.6,0.45,1900,2424300,"S"
"BAF","14:15:58",25.6,0.45,1900,2422400,"S"
"BAF","14:15:44",25.6,0.45,3900,2420500,"S"
"BAF","14:15:36",25.6,0.45,3200,2416600,"S"
"BAF","14:15:14",25.6,0.45,700,2413400,"S"
"BAF","14:15:14",25.55,0.4,3200,2412700,"S"
"BAF","14:15:02",25.55,0.4,3900,2409500,"S"
"BAF","14:14:59",25.5,0.35,1000,2405600,"B"
"BAF","14:14:59",25.55,0.4,1400,2404600,"S"
"BAF","14:14:48",25.55,0.4,1500,2403200,"S"
"BAF","14:14:38",25.55,0.4,2500,2401700,"S"
"BAF","14:14:12",25.55,0.4,1300,2399200,"S"
"BAF","14:13:39",25.55,0.4,100,2397900,"B"
"BAF","14:13:37",25.6,0.45,3500,2397800,"S"
"BAF","14:13:37",25.55,0.4,9900,2394300,"S"
