"symbol","time","price","change","vol","total","side"
"KVC","14:59:55",2.2,0,100,138600,
"KVC","14:49:22",2.3,0.1,100,138500,
"KVC","14:46:15",2.2,0,35000,138400,
"KVC","14:40:12",2.3,0.1,100,103400,
"KVC","14:39:26",2.2,0,10000,103300,
"KVC","14:34:48",2.3,0.1,100,93300,
"KVC","14:33:29",2.2,0,5000,93200,
"KVC","14:28:21",2.3,0.1,20000,88200,
"KVC","13:39:45",2.3,0.1,100,68200,
"KVC","13:39:31",2.2,0,200,68100,
"KVC","13:39:08",2.3,0.1,100,67900,
"KVC","13:38:22",2.2,0,20000,67800,
"KVC","13:31:09",2.3,0.1,100,47800,
"KVC","13:13:38",2.2,0,200,47700,
"KVC","13:13:16",2.2,0,4000,47500,
"KVC","13:09:44",2.3,0.1,100,43500,
"KVC","13:09:04",2.2,0,5000,43400,
"KVC","11:29:09",2.3,0.1,100,38400,
"KVC","11:28:23",2.2,0,4200,38300,
"KVC","11:24:57",2.2,0,5000,34100,
"KVC","10:47:02",2.3,0.1,100,29100,
"KVC","10:44:49",2.2,0,5000,29000,
"KVC","10:22:21",2.3,0.1,100,24000,
"KVC","10:21:16",2.2,0,3500,23900,
"KVC","10:06:42",2.3,0.1,100,20400,
"KVC","10:05:19",2.2,0,100,20300,
"KVC","10:00:23",2.2,0,100,20200,
"KVC","09:58:34",2.1,-0.1,200,20100,
"KVC","09:58:18",2.2,0,16000,19900,
"KVC","09:52:26",2.3,0.1,300,3900,
"KVC","09:50:23",2.3,0.1,100,3600,
"KVC","09:47:30",2.2,0,2100,3500,
"KVC","09:44:12",2.3,0.1,100,1400,
"KVC","09:06:20",2.3,0.1,100,1300,
"KVC","09:00:06",2.2,0,200,1200,
"KVC","09:00:04",2.2,0,1000,1000,
