"symbol","time","price","change","vol","total","side"
"PET","14:45:00",25,0.6,4000,601500,
"PET","14:29:53",25,0.6,1100,597500,"B"
"PET","14:29:53",25.05,0.65,200,596400,"B"
"PET","14:29:31",25.05,0.65,900,596200,"B"
"PET","14:28:49",25.05,0.65,1900,595300,"S"
"PET","14:28:49",25,0.6,2200,593400,"S"
"PET","14:27:42",25,0.6,1300,591200,"B"
"PET","14:27:24",25,0.6,5000,589900,"B"
"PET","14:24:43",25,0.6,1000,584900,"S"
"PET","14:23:23",24.95,0.55,2200,583900,"B"
"PET","14:23:23",25,0.6,1000,581700,"B"
"PET","14:22:01",25,0.6,100,580700,"B"
"PET","14:21:59",25,0.6,900,580600,"S"
"PET","14:21:44",25,0.6,19100,579700,"B"
"PET","14:20:58",25.05,0.65,300,560600,"S"
"PET","14:19:55",25,0.6,2000,560300,"B"
"PET","14:19:42",25,0.6,200,558300,"B"
"PET","14:19:14",25,0.6,100,558100,"B"
"PET","14:18:13",25,0.6,200,558000,"B"
"PET","14:18:00",25,0.6,900,557800,"B"
"PET","14:17:35",25,0.6,1000,556900,"B"
"PET","14:17:11",25,0.6,500,555900,"B"
"PET","14:15:07",25.05,0.65,1500,555400,"B"
"PET","14:14:49",25.05,0.65,14800,553900,"B"
"PET","14:14:41",25.05,0.65,100,539100,"B"
"PET","14:14:39",25.1,0.7,100,539000,"B"
"PET","14:13:49",25.05,0.65,9000,538900,"B"
"PET","14:13:49",25.1,0.7,1000,529900,"B"
"PET","14:13:02",25.05,0.65,6900,528900,"B"
"PET","14:12:32",25.05,0.65,10000,522000,"B"
"PET","14:12:15",25.1,0.7,2000,512000,"S"
"PET","14:11:45",25.1,0.7,100,510000,"S"
"PET","14:11:36",25.1,0.7,1000,509900,"B"
"PET","14:11:34",25.15,0.75,700,508900,"S"
"PET","14:11:19",25.1,0.7,1200,508200,"B"
"PET","14:11:14",25.1,0.7,200,507000,"B"
"PET","14:10:40",25.1,0.7,500,506800,"B"
"PET","14:09:50",25.1,0.7,500,506300,"B"
"PET","14:09:44",25.1,0.7,100,505800,"B"
"PET","14:09:24",25.1,0.7,1000,505700,"B"
"PET","14:08:17",25.1,0.7,200,504700,"B"
"PET","14:05:58",25.1,0.7,100,504500,"B"
"PET","14:04:13",25.1,0.7,200,504400,"B"
"PET","14:04:10",25.1,0.7,200,504200,"B"
"PET","14:04:05",25.1,0.7,500,504000,"B"
"PET","14:02:39",25.1,0.7,300,503500,"B"
"PET","14:01:40",25.15,0.75,500,503200,"S"
"PET","14:01:12",25.1,0.7,700,502700,"S"
"PET","13:59:58",25.05,0.65,100,502000,"B"
"PET","13:58:56",25.05,0.65,100,501900,"B"
"PET","13:57:28",25.1,0.7,100,501800,"S"
"PET","13:55:52",25.05,0.65,100,501700,"B"
"PET","13:54:22",25.05,0.65,2000,501600,"B"
"PET","13:53:41",25.1,0.7,100,499600,"B"
"PET","13:53:25",25.1,0.7,6400,499500,"B"
"PET","13:53:20",25.15,0.75,1100,493100,"S"
"PET","13:51:53",25.1,0.7,2000,492000,"B"
"PET","13:51:27",25.1,0.7,100,490000,"B"
"PET","13:51:03",25.1,0.7,1000,489900,"B"
"PET","13:49:59",25.1,0.7,11400,488900,"S"
"PET","13:49:52",25.1,0.7,1000,477500,"S"
"PET","13:48:28",25.1,0.7,1000,476500,"S"
"PET","13:48:19",25.1,0.7,4900,475500,"B"
"PET","13:45:42",25.15,0.75,500,470600,"B"
"PET","13:45:42",25.2,0.8,100,470100,"S"
"PET","13:41:42",25.25,0.85,1200,470000,"S"
"PET","13:41:41",25.25,0.85,800,468800,"S"
"PET","13:41:16",25.25,0.85,3800,468000,"S"
"PET","13:41:16",25.2,0.8,12200,464200,"S"
"PET","13:41:16",25.15,0.75,9000,452000,"S"
"PET","13:40:04",25.15,0.75,500,443000,"S"
"PET","13:39:24",25.1,0.7,100,442500,"B"
"PET","13:38:54",25.1,0.7,300,442400,"B"
"PET","13:38:49",25.1,0.7,700,442100,"B"
"PET","13:38:48",25.1,0.7,1200,441400,"B"
"PET","13:38:35",25.1,0.7,100,440200,"B"
"PET","13:37:34",25.1,0.7,400,440100,"B"
"PET","13:36:52",25.1,0.7,900,439700,"S"
"PET","13:36:24",25.05,0.65,300,438800,"B"
"PET","13:36:17",25.1,0.7,100,438500,"S"
"PET","13:32:14",25.05,0.65,17700,438400,"B"
