"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63.5,0.2,1700,740100,
"KDC","14:26:25",63.3,0,1600,738400,"S"
"KDC","14:25:44",63.3,0,100,736800,"S"
"KDC","14:25:38",63.1,-0.2,300,736700,"B"
"KDC","14:25:10",63.3,0,100,736400,"S"
"KDC","14:24:49",63.1,-0.2,300,736300,"B"
"KDC","14:24:24",63.1,-0.2,300,736000,"B"
"KDC","14:23:25",63.3,0,100,735700,"S"
"KDC","14:23:21",63.3,0,1200,735600,"S"
"KDC","14:23:02",63.2,-0.1,300,734400,"B"
"KDC","14:21:35",63.2,-0.1,500,734100,"B"
"KDC","14:20:54",63.2,-0.1,2100,733600,"B"
"KDC","14:20:39",63.3,0,200,731500,"S"
"KDC","14:20:34",63.2,-0.1,1000,731300,"B"
"KDC","14:17:20",63.2,-0.1,300,730300,"B"
"KDC","14:16:37",63.2,-0.1,2500,730000,"B"
"KDC","14:15:48",63.2,-0.1,300,727500,"B"
"KDC","14:15:45",63.2,-0.1,1600,727200,"B"
"KDC","14:15:33",63.2,-0.1,2100,725600,"S"
"KDC","14:15:28",63.2,-0.1,3500,723500,"S"
"KDC","14:15:24",63.2,-0.1,300,720000,"B"
"KDC","14:15:16",63.2,-0.1,300,719700,"B"
"KDC","14:10:18",63.3,0,200,719400,"S"
"KDC","14:01:57",63.2,-0.1,4700,719200,"S"
"KDC","14:01:55",63.2,-0.1,100,714500,"B"
"KDC","14:01:35",63.2,-0.1,5900,714400,"S"
"KDC","14:00:34",63.3,0,1700,708500,"S"
"KDC","13:58:40",63.3,0,4000,706800,"S"
"KDC","13:57:55",63.3,0,1500,702800,"S"
"KDC","13:57:55",63.2,-0.1,3500,701300,"S"
"KDC","13:57:27",63.3,0,5000,697800,"S"
"KDC","13:57:06",63.3,0,3500,692800,"S"
"KDC","13:56:50",63.3,0,3400,689300,"S"
"KDC","13:56:23",63.3,0,3800,685900,"S"
"KDC","13:55:50",63.4,0.1,200,682100,"S"
"KDC","13:55:50",63.2,-0.1,300,681900,"S"
"KDC","13:55:38",63.2,-0.1,1000,681600,"S"
"KDC","13:55:29",63.2,-0.1,1200,680600,"B"
"KDC","13:50:23",63.4,0.1,1500,679400,"S"
"KDC","13:49:49",63.4,0.1,3000,677900,"S"
"KDC","13:49:33",63.4,0.1,1400,674900,"S"
"KDC","13:41:50",63.4,0.1,1700,673500,"S"
"KDC","13:41:44",63.4,0.1,2900,671800,"S"
"KDC","13:41:26",63.4,0.1,1500,668900,"S"
"KDC","13:33:49",63.4,0.1,1500,667400,"S"
"KDC","13:33:44",63.4,0.1,1900,665900,"S"
"KDC","13:33:30",63.4,0.1,2800,664000,"S"
"KDC","13:33:17",63.4,0.1,1500,661200,"S"
"KDC","13:32:29",63.4,0.1,1400,659700,"S"
"KDC","13:32:25",63.4,0.1,1900,658300,"S"
"KDC","13:32:09",63.4,0.1,1600,656400,"S"
"KDC","13:31:06",63.4,0.1,3000,654800,"S"
"KDC","13:27:46",63.4,0.1,4000,651800,"S"
"KDC","13:27:29",63.4,0.1,3900,647800,"S"
"KDC","13:27:16",63.4,0.1,2400,643900,"S"
"KDC","13:20:29",63.5,0.2,1000,641500,"S"
"KDC","13:20:15",63.5,0.2,100,640500,"S"
"KDC","13:20:15",63.4,0.1,300,640400,"S"
