"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",48.95,0.2,27000,644100,
"CMG","14:29:39",48.95,0.2,1000,617100,"S"
"CMG","14:29:00",48.95,0.2,700,616100,"S"
"CMG","14:28:17",49,0.25,2000,615400,"S"
"CMG","14:28:17",49,0.25,10000,613400,"S"
"CMG","14:27:45",49,0.25,7000,603400,"S"
"CMG","14:27:34",48.95,0.2,50000,596400,"S"
"CMG","14:27:01",49,0.25,900,546400,"B"
"CMG","14:26:21",49,0.25,9100,545500,"S"
"CMG","14:26:16",49,0.25,900,536400,"B"
"CMG","14:26:08",49,0.25,10000,535500,"S"
"CMG","14:26:08",48.95,0.2,9100,525500,"S"
"CMG","14:25:49",48.95,0.2,900,516400,"S"
"CMG","14:25:38",48.75,0,100,515500,"B"
"CMG","14:25:29",48.75,0,4000,515400,"B"
"CMG","14:25:16",49,0.25,500,511400,"S"
"CMG","14:25:11",49,0.25,11000,510900,"S"
"CMG","14:25:03",49,0.25,1000,499900,"S"
"CMG","14:24:49",48.75,0,100,498900,"B"
"CMG","14:24:30",49,0.25,11100,498800,"S"
"CMG","14:24:24",48.75,0,100,487700,"B"
"CMG","14:23:44",49,0.25,11000,487600,"S"
"CMG","14:23:02",48.75,0,100,476600,"B"
"CMG","14:22:22",49.05,0.3,1000,476500,"S"
"CMG","14:22:10",49.05,0.3,1200,475500,"S"
"CMG","14:22:06",49,0.25,10000,474300,"S"
"CMG","14:21:15",49,0.25,2000,464300,"S"
"CMG","14:21:09",49,0.25,13000,462300,"S"
"CMG","14:20:47",49,0.25,2000,447300,"S"
"CMG","14:19:57",49,0.25,2000,445300,"S"
"CMG","14:19:30",49,0.25,9800,443300,"S"
"CMG","14:19:14",49,0.25,200,433500,"S"
"CMG","14:18:54",49,0.25,6000,433300,"S"
"CMG","14:18:50",49,0.25,10000,427300,"S"
"CMG","14:18:02",49.05,0.3,200,417300,"S"
"CMG","14:18:00",49.05,0.3,800,417100,"S"
"CMG","14:17:36",49,0.25,3000,416300,"S"
"CMG","14:17:20",48.75,0,100,413300,"B"
"CMG","14:16:54",49,0.25,2000,413200,"S"
"CMG","14:16:21",49,0.25,10000,411200,"S"
"CMG","14:15:48",48.75,0,100,401200,"B"
"CMG","14:15:45",49,0.25,13000,401100,"S"
"CMG","14:15:45",49,0.25,1000,388100,"S"
"CMG","14:15:16",48.75,0,100,387100,"B"
"CMG","14:15:14",49,0.25,18000,387000,"S"
"CMG","14:14:02",49,0.25,5000,369000,"S"
"CMG","14:13:36",49,0.25,30000,364000,"S"
"CMG","14:13:18",49,0.25,5000,334000,"S"
"CMG","14:13:03",48.95,0.2,1600,329000,"S"
"CMG","14:12:55",48.95,0.2,400,327400,"S"
"CMG","14:12:43",49,0.25,14600,327000,"S"
"CMG","14:11:47",49,0.25,5000,312400,"S"
"CMG","14:11:31",49,0.25,7000,307400,"S"
"CMG","14:11:25",49,0.25,100,300400,"S"
"CMG","14:09:39",48.95,0.2,2000,300300,"S"
"CMG","14:08:50",49,0.25,2300,298300,"S"
"CMG","14:07:29",48.8,0.05,5000,296000,"B"
"CMG","14:06:26",49.05,0.3,2000,291000,"S"
"CMG","14:05:20",49,0.25,17000,289000,"S"
"CMG","14:05:20",48.95,0.2,4000,272000,"S"
"CMG","14:05:10",48.9,0.15,3600,268000,"S"
"CMG","14:05:05",48.8,0.05,2000,264400,"S"
"CMG","14:05:01",48.35,-0.4,600,262400,"S"
"CMG","14:04:45",48.35,-0.4,1900,261800,"B"
"CMG","14:04:45",48.4,-0.35,1500,259900,"B"
"CMG","14:02:44",48.4,-0.35,4400,258400,"B"
"CMG","14:02:44",48.45,-0.3,4600,254000,"B"
"CMG","14:02:44",48.5,-0.25,1000,249400,"B"
"CMG","13:57:05",48.5,-0.25,2000,248400,"B"
"CMG","13:46:37",48.5,-0.25,1000,246400,"B"
"CMG","13:44:55",48.9,0.15,700,245400,"S"
"CMG","13:44:55",48.8,0.05,300,244700,"S"
"CMG","13:44:16",48.5,-0.25,200,244400,"B"
"CMG","13:43:57",48.5,-0.25,1000,244200,"B"
"CMG","13:41:12",48.8,0.05,700,243200,"S"
"CMG","13:40:35",48.5,-0.25,300,242500,"S"
