"symbol","time","price","change","vol","total","side"
"PVI","14:24:41",45.2,0.4,200,33800,
"PVI","14:19:42",45.2,0.4,200,33600,
"PVI","14:04:54",45.2,0.4,600,33400,
"PVI","13:54:37",45.1,0.3,500,32800,
"PVI","13:54:22",45.1,0.3,100,32300,
"PVI","13:54:10",45.1,0.3,100,32200,
"PVI","13:53:41",45.1,0.3,17800,32100,
"PVI","13:45:23",44.8,0,100,14300,
"PVI","13:26:45",44.8,0,100,14200,
"PVI","13:16:17",44.8,0,100,14100,
"PVI","11:16:16",44.8,0,2000,14000,
"PVI","09:53:50",44.8,0,100,12000,
"PVI","09:40:54",44.8,0,600,11900,
"PVI","09:34:51",44.5,-0.3,1200,11300,
"PVI","09:34:47",44.5,-0.3,200,10100,
"PVI","09:34:13",44.5,-0.3,100,9900,
"PVI","09:33:47",44.5,-0.3,800,9800,
"PVI","09:33:44",44.5,-0.3,300,9000,
"PVI","09:33:29",44.5,-0.3,100,8700,
"PVI","09:33:26",44.5,-0.3,1000,8600,
"PVI","09:33:10",44.5,-0.3,200,7600,
"PVI","09:32:56",44.5,-0.3,100,7400,
"PVI","09:32:39",44.5,-0.3,100,7300,
"PVI","09:32:21",44.5,-0.3,100,7200,
"PVI","09:32:19",44.5,-0.3,200,7100,
"PVI","09:32:14",44.5,-0.3,500,6900,
"PVI","09:32:11",44.5,-0.3,500,6400,
"PVI","09:32:07",44.5,-0.3,500,5900,
"PVI","09:32:06",44.5,-0.3,500,5400,
"PVI","09:32:01",44.5,-0.3,1000,4900,
"PVI","09:31:51",44.5,-0.3,1500,3900,
"PVI","09:31:08",44.5,-0.3,2200,2400,
"PVI","09:07:53",44.8,0,200,200,
