"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.09,0.05,36600,1302800,
"AAA","14:29:52",9.1,0.06,2000,1266200,"S"
"AAA","14:29:44",9.1,0.06,2000,1264200,"B"
"AAA","14:29:21",9.1,0.06,500,1262200,"B"
"AAA","14:29:01",9.1,0.06,2500,1261700,"S"
"AAA","14:28:56",9.1,0.06,500,1259200,"S"
"AAA","14:28:43",9.1,0.06,700,1258700,"B"
"AAA","14:28:24",9.1,0.06,2400,1258000,"B"
"AAA","14:28:02",9.1,0.06,3400,1255600,"S"
"AAA","14:27:58",9.1,0.06,100,1252200,"S"
"AAA","14:27:45",9.1,0.06,2000,1252100,"S"
"AAA","14:27:33",9.1,0.06,2600,1250100,"S"
"AAA","14:27:12",9.1,0.06,400,1247500,"B"
"AAA","14:26:57",9.1,0.06,500,1247100,"B"
"AAA","14:26:35",9.1,0.06,1000,1246600,"B"
"AAA","14:25:37",9.1,0.06,400,1245600,"B"
"AAA","14:25:36",9.1,0.06,300,1245200,"S"
"AAA","14:25:33",9.1,0.06,500,1244900,"S"
"AAA","14:25:01",9.1,0.06,700,1244400,"S"
"AAA","14:24:49",9.09,0.05,400,1243700,"B"
"AAA","14:24:23",9.09,0.05,400,1243300,"B"
"AAA","14:24:14",9.1,0.06,3300,1242900,"B"
"AAA","14:23:05",9.1,0.06,5000,1239600,"B"
"AAA","14:23:01",9.1,0.06,400,1234600,"B"
"AAA","14:22:40",9.11,0.07,500,1234200,"S"
"AAA","14:22:33",9.11,0.07,900,1233700,"B"
"AAA","14:22:31",9.11,0.07,100,1232800,"B"
"AAA","14:22:27",9.11,0.07,100,1232700,"B"
"AAA","14:22:23",9.11,0.07,3000,1232600,"B"
"AAA","14:22:15",9.11,0.07,100,1229600,"B"
"AAA","14:22:03",9.11,0.07,200,1229500,"B"
"AAA","14:21:22",9.12,0.08,10000,1229300,"S"
"AAA","14:21:13",9.11,0.07,100,1219300,"B"
"AAA","14:21:04",9.11,0.07,1000,1219200,"B"
"AAA","14:21:02",9.11,0.07,1000,1218200,"B"
"AAA","14:20:33",9.11,0.07,100,1217200,"S"
"AAA","14:20:21",9.1,0.06,5000,1217100,"B"
"AAA","14:19:16",9.1,0.06,100,1212100,"B"
"AAA","14:18:53",9.1,0.06,1000,1212000,"B"
"AAA","14:18:44",9.11,0.07,10000,1211000,"S"
"AAA","14:18:36",9.1,0.06,500,1201000,"B"
"AAA","14:18:31",9.1,0.06,5000,1200500,"B"
"AAA","14:18:28",9.1,0.06,200,1195500,"B"
"AAA","14:18:21",9.1,0.06,2300,1195300,"S"
"AAA","14:18:03",9.1,0.06,100,1193000,"S"
"AAA","14:17:52",9.09,0.05,100,1192900,"B"
"AAA","14:17:23",9.1,0.06,600,1192800,"B"
"AAA","14:17:19",9.1,0.06,400,1192200,"B"
"AAA","14:17:18",9.1,0.06,500,1191800,"B"
"AAA","14:16:47",9.11,0.07,8900,1191300,"B"
"AAA","14:16:46",9.11,0.07,5000,1182400,"B"
"AAA","14:16:43",9.11,0.07,100,1177400,"B"
"AAA","14:16:33",9.11,0.07,2000,1177300,"B"
"AAA","14:16:30",9.11,0.07,2000,1175300,"B"
"AAA","14:16:19",9.11,0.07,1200,1173300,"B"
"AAA","14:15:47",9.11,0.07,400,1172100,"B"
"AAA","14:15:32",9.12,0.08,9900,1171700,"B"
"AAA","14:15:18",9.12,0.08,100,1161800,"S"
"AAA","14:15:15",9.11,0.07,400,1161700,"B"
"AAA","14:15:14",9.12,0.08,200,1161300,"S"
"AAA","14:15:07",9.12,0.08,5000,1161100,"S"
"AAA","14:14:44",9.12,0.08,500,1156100,"S"
"AAA","14:14:39",9.12,0.08,700,1155600,"B"
"AAA","14:14:23",9.12,0.08,100,1154900,"B"
"AAA","14:13:58",9.12,0.08,800,1154800,"S"
"AAA","14:13:45",9.11,0.07,8000,1154000,"B"
"AAA","14:13:41",9.12,0.08,3000,1146000,"S"
"AAA","14:13:12",9.12,0.08,200,1143000,"B"
"AAA","14:13:07",9.12,0.08,100,1142800,"B"
"AAA","14:13:02",9.12,0.08,2000,1142700,"B"
"AAA","14:12:48",9.12,0.08,100,1140700,"B"
"AAA","14:12:39",9.12,0.08,500,1140600,"B"
"AAA","14:12:10",9.12,0.08,1100,1140100,"S"
"AAA","14:12:06",9.12,0.08,10000,1139000,"S"
"AAA","14:12:02",9.12,0.08,1000,1129000,"S"
"AAA","14:11:57",9.12,0.08,2000,1128000,"S"
"AAA","14:11:42",9.12,0.08,10000,1126000,"S"
"AAA","14:11:33",9.12,0.08,5000,1116000,"S"
"AAA","14:11:30",9.11,0.07,900,1111000,"B"
"AAA","14:11:22",9.12,0.08,5000,1110100,"S"
"AAA","14:11:22",9.12,0.08,5000,1105100,"S"
"AAA","14:11:15",9.11,0.07,100,1100100,"B"
"AAA","14:11:04",9.12,0.08,5000,1100000,"S"
"AAA","14:10:20",9.12,0.08,100,1095000,"S"
"AAA","14:10:16",9.12,0.08,400,1094900,"S"
"AAA","14:09:49",9.12,0.08,100,1094500,"S"
"AAA","14:09:36",9.12,0.08,6000,1094400,"S"
"AAA","14:09:31",9.12,0.08,500,1088400,"S"
"AAA","14:08:32",9.12,0.08,300,1087900,"S"
