"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.6,0.28,17400,947600,
"TLD","14:28:12",5.59,0.27,600,930200,"B"
"TLD","14:27:56",5.59,0.27,100,929600,"B"
"TLD","14:24:06",5.6,0.28,200,929500,"S"
"TLD","14:22:42",5.6,0.28,500,929300,"S"
"TLD","14:20:41",5.6,0.28,5000,928800,"B"
"TLD","14:20:22",5.6,0.28,10000,923800,"B"
"TLD","14:19:03",5.6,0.28,10000,913800,"B"
"TLD","14:18:59",5.6,0.28,1000,903800,"B"
"TLD","14:18:46",5.6,0.28,2000,902800,"B"
"TLD","14:18:40",5.6,0.28,7500,900800,"B"
"TLD","14:18:32",5.6,0.28,3000,893300,"B"
"TLD","14:17:23",5.6,0.28,2500,890300,"B"
"TLD","14:17:08",5.6,0.28,1000,887800,"B"
"TLD","14:16:10",5.6,0.28,100,886800,"B"
"TLD","14:14:49",5.6,0.28,20000,886700,"B"
"TLD","14:13:27",5.63,0.31,2300,866700,"S"
"TLD","14:12:49",5.61,0.29,6600,864400,"S"
"TLD","14:12:17",5.61,0.29,400,857800,"B"
"TLD","14:10:31",5.61,0.29,1000,857400,"B"
"TLD","14:06:02",5.61,0.29,2200,856400,"S"
"TLD","14:00:36",5.61,0.29,300,854200,"S"
"TLD","13:59:48",5.61,0.29,200,853900,"S"
"TLD","13:59:40",5.61,0.29,100,853700,"S"
"TLD","13:59:17",5.61,0.29,5000,853600,"S"
"TLD","13:57:42",5.61,0.29,300,848600,"S"
"TLD","13:54:56",5.61,0.29,1000,848300,"S"
"TLD","13:50:08",5.61,0.29,100,847300,"S"
"TLD","13:49:38",5.61,0.29,1500,847200,"B"
"TLD","13:48:48",5.64,0.32,2500,843900,"B"
"TLD","13:47:57",5.65,0.33,200,841400,"S"
"TLD","13:47:18",5.64,0.32,2500,841200,"S"
"TLD","13:47:11",5.63,0.31,1000,838700,"S"
"TLD","13:47:03",5.62,0.3,2200,837700,"S"
"TLD","13:46:11",5.62,0.3,300,835500,"S"
"TLD","13:43:57",5.61,0.29,1200,835200,"S"
"TLD","13:43:48",5.61,0.29,3500,834000,"S"
"TLD","13:34:00",5.61,0.29,5000,830500,"S"
"TLD","13:32:27",5.61,0.29,4000,825500,"B"
"TLD","13:32:22",5.61,0.29,2300,821500,"B"
"TLD","13:32:22",5.62,0.3,700,819200,"B"
"TLD","13:31:25",5.61,0.29,5700,818500,"S"
"TLD","13:29:24",5.61,0.29,2500,812800,"B"
"TLD","13:29:20",5.61,0.29,2300,810300,"B"
"TLD","13:29:09",5.61,0.29,7500,808000,"S"
"TLD","13:27:16",5.61,0.29,100,800500,"S"
"TLD","13:23:04",5.61,0.29,2900,800400,"S"
"TLD","13:14:59",5.61,0.29,1100,797500,"B"
"TLD","13:14:56",5.61,0.29,1200,796400,"B"
"TLD","13:13:50",5.61,0.29,1000,795200,"B"
"TLD","13:11:27",5.6,0.28,3100,794200,"S"
"TLD","13:09:55",5.6,0.28,200,791100,"S"
"TLD","13:09:01",5.6,0.28,300,790900,"S"
"TLD","13:07:13",5.6,0.28,200,790600,"S"
"TLD","13:06:41",5.57,0.25,1300,790400,"S"
"TLD","13:06:15",5.55,0.23,2000,785900,"S"
"TLD","13:04:29",5.55,0.23,300,783900,"S"
"TLD","13:04:28",5.55,0.23,100,783600,"B"
"TLD","13:02:51",5.55,0.23,2400,783500,"S"
"TLD","13:00:20",5.55,0.23,1700,781100,"B"
"TLD","13:00:15",5.55,0.23,100,779400,"S"
"TLD","13:00:03",5.55,0.23,400,779300,"B"
"TLD","11:25:05",5.55,0.23,2500,778900,"S"
"TLD","11:23:21",5.55,0.23,600,776400,"S"
"TLD","11:21:13",5.55,0.23,100,775800,"S"
"TLD","11:20:23",5.55,0.23,800,775700,"B"
"TLD","11:20:18",5.55,0.23,1300,774900,"B"
"TLD","11:20:08",5.55,0.23,1600,773600,"S"
"TLD","11:19:49",5.55,0.23,1400,772000,"B"
"TLD","11:19:29",5.55,0.23,3600,770600,"S"
"TLD","11:19:03",5.55,0.23,300,767000,"S"
"TLD","11:17:30",5.55,0.23,1100,766700,"B"
"TLD","11:17:23",5.55,0.23,5000,765600,"B"
"TLD","11:17:17",5.55,0.23,1300,760600,"B"
"TLD","11:17:12",5.55,0.23,2000,759300,"B"
"TLD","11:15:48",5.55,0.23,600,757300,"S"
"TLD","11:15:11",5.55,0.23,2700,756700,"S"
"TLD","11:15:11",5.55,0.23,1700,754000,"B"
"TLD","11:15:04",5.55,0.23,5000,752300,"B"
"TLD","11:15:01",5.55,0.23,1800,747300,"B"
"TLD","11:14:58",5.55,0.23,3000,745500,"B"
"TLD","11:14:37",5.57,0.25,2300,742500,"S"
"TLD","11:14:09",5.55,0.23,1000,740200,"B"
"TLD","11:14:02",5.55,0.23,600,739200,"S"
"TLD","11:13:28",5.55,0.23,200,738600,"S"
"TLD","11:13:22",5.55,0.23,2200,738400,"S"
"TLD","11:10:17",5.58,0.26,3200,736200,"S"
"TLD","11:10:17",5.55,0.23,200,733000,"S"
"TLD","11:10:14",5.55,0.23,1800,732800,"B"
"TLD","11:10:11",5.55,0.23,1500,731000,"B"
"TLD","11:09:38",5.55,0.23,1700,729500,"S"
"TLD","11:09:04",5.55,0.23,300,727800,"B"
"TLD","11:08:32",5.55,0.23,4800,727500,"S"
"TLD","11:07:54",5.55,0.23,900,722700,"S"
"TLD","11:07:32",5.55,0.23,100,721800,"S"
"TLD","11:07:13",5.55,0.23,100,721700,"S"
"TLD","11:07:09",5.55,0.23,100,721600,"S"
"TLD","11:06:51",5.55,0.23,2100,721500,"S"
"TLD","11:06:43",5.55,0.23,100,719400,"S"
"TLD","11:06:26",5.55,0.23,800,719300,"B"
"TLD","11:06:23",5.55,0.23,1000,718500,"B"
"TLD","11:06:04",5.55,0.23,8200,717500,"S"
"TLD","11:06:03",5.55,0.23,100,709300,"S"
"TLD","11:05:31",5.55,0.23,100,709200,"S"
"TLD","11:05:14",5.55,0.23,100,709100,"S"
"TLD","11:05:00",5.55,0.23,1500,709000,"S"
"TLD","11:04:52",5.55,0.23,100,707500,"S"
"TLD","11:04:31",5.51,0.19,6400,707400,"S"
"TLD","11:03:57",5.51,0.19,500,701000,"S"
"TLD","11:03:49",5.51,0.19,200,700500,"S"
"TLD","11:02:31",5.55,0.23,1500,700300,"B"
"TLD","11:02:27",5.55,0.23,5000,698800,"B"
