"symbol","time","price","change","vol","total","side"
"LGL","14:45:00",4.05,0,3800,127800,
"LGL","14:25:21",4.07,0.02,300,124000,"S"
"LGL","14:22:54",4.06,0.01,700,123700,"S"
"LGL","14:13:07",4.08,0.03,100,123000,"S"
"LGL","14:11:07",4.06,0.01,600,122900,"S"
"LGL","14:09:00",4.06,0.01,2000,122300,"B"
"LGL","14:09:00",4.07,0.02,500,120300,"B"
"LGL","14:08:28",4.07,0.02,300,119800,"S"
"LGL","14:03:33",4.07,0.02,100,119500,"S"
"LGL","14:02:26",4.06,0.01,300,119400,"S"
"LGL","14:01:24",4.06,0.01,300,119100,"S"
"LGL","14:01:19",4.06,0.01,600,118800,"S"
"LGL","14:01:11",4.06,0.01,2000,118200,"S"
"LGL","14:00:49",4.06,0.01,3000,116200,"S"
"LGL","13:56:57",4.06,0.01,1000,113200,"S"
"LGL","13:51:27",4.06,0.01,100,112200,"S"
"LGL","13:51:02",4.05,0,500,112100,"B"
"LGL","13:49:52",4.05,0,700,111600,"S"
"LGL","13:49:17",4.05,0,100,110900,"S"
"LGL","13:46:26",4.05,0,500,110800,"S"
"LGL","13:45:18",4.05,0,1300,110300,"S"
"LGL","13:44:17",4.05,0,200,109000,"S"
"LGL","13:39:49",4.02,-0.03,400,108800,"S"
"LGL","13:39:23",4.02,-0.03,500,108400,"S"
"LGL","13:38:26",4.02,-0.03,1500,107900,"B"
"LGL","13:37:54",4.03,-0.02,600,106300,"B"
"LGL","13:36:18",4.02,-0.03,4300,105700,"B"
"LGL","13:36:18",4.03,-0.02,700,101400,"B"
"LGL","13:35:48",4.03,-0.02,5000,100700,"B"
"LGL","13:34:18",4.05,0,2300,95700,"B"
"LGL","13:33:34",4.05,0,2700,93400,"S"
"LGL","13:32:45",4.05,0,2300,90700,"B"
"LGL","13:31:58",4.05,0,1600,88400,"S"
"LGL","13:31:04",4.05,0,300,86800,"S"
"LGL","13:30:41",4.05,0,2100,86500,"B"
"LGL","13:28:24",4.05,0,5900,84400,"S"
"LGL","13:25:00",4.03,-0.02,500,78500,"B"
"LGL","13:15:13",4.04,-0.01,1000,78000,"B"
"LGL","13:11:58",4.04,-0.01,500,77000,"S"
"LGL","13:11:48",4.02,-0.03,400,76500,"B"
"LGL","13:09:28",4.04,-0.01,1800,76100,"B"
"LGL","11:29:56",4.04,-0.01,9100,74300,"B"
"LGL","11:29:40",4.05,0,500,65200,"B"
"LGL","11:15:27",4.06,0.01,100,64700,"S"
"LGL","11:07:23",4.04,-0.01,100,64600,"B"
"LGL","11:07:17",4.04,-0.01,1700,64500,"B"
"LGL","11:07:17",4.05,0,3200,62800,"B"
"LGL","10:57:51",4.06,0.01,500,59600,"S"
"LGL","10:47:52",4.06,0.01,900,59100,"B"
"LGL","10:45:25",4.07,0.02,100,58200,"S"
"LGL","10:37:03",4.08,0.03,100,58100,"S"
"LGL","10:36:51",4.07,0.02,200,58000,"S"
"LGL","10:20:22",4.07,0.02,100,57800,"B"
"LGL","10:17:19",4.07,0.02,1000,57700,"B"
"LGL","10:16:42",4.07,0.02,800,56700,"B"
"LGL","10:16:19",4.07,0.02,3100,55900,"S"
"LGL","10:14:31",4.06,0.01,100,52800,"S"
"LGL","10:14:05",4.05,0,500,52700,"B"
"LGL","10:12:18",4.05,0,21700,52200,"S"
"LGL","10:10:18",4.05,0,100,30500,"S"
"LGL","10:06:46",4.04,-0.01,4300,30400,"S"
"LGL","10:06:00",4.04,-0.01,100,26100,"S"
"LGL","10:05:55",4.04,-0.01,500,26000,"S"
"LGL","10:03:20",4.04,-0.01,100,25500,"B"
"LGL","10:01:48",4.04,-0.01,1100,25400,"B"
"LGL","10:01:34",4.04,-0.01,5000,24300,"B"
"LGL","09:59:39",4.04,-0.01,100,19300,"B"
"LGL","09:59:22",4.04,-0.01,100,19200,"B"
"LGL","09:56:06",4.04,-0.01,4600,19100,"B"
"LGL","09:53:42",4.05,0,1000,14500,"S"
"LGL","09:51:06",4.05,0,200,13500,"S"
"LGL","09:50:57",4.05,0,2000,13300,"S"
"LGL","09:48:11",4.05,0,800,11300,"S"
"LGL","09:48:01",4.05,0,200,10500,"S"
"LGL","09:47:24",4.05,0,1000,10300,"S"
"LGL","09:46:56",4.05,0,1000,9300,"S"
"LGL","09:45:36",4.05,0,500,8300,"S"
"LGL","09:45:16",4.05,0,300,7800,"S"
"LGL","09:45:11",4.04,-0.01,100,7500,"B"
"LGL","09:43:32",4.05,0,1000,7400,"S"
"LGL","09:40:47",4.05,0,100,6400,"S"
"LGL","09:40:38",4.05,0,500,6300,"S"
"LGL","09:40:11",4.05,0,100,5800,"S"
"LGL","09:33:05",4.08,0.03,1000,5700,"S"
"LGL","09:23:50",4.08,0.03,1000,4700,"S"
"LGL","09:23:17",4.08,0.03,1000,3700,"S"
"LGL","09:22:45",4.08,0.03,2000,2700,"S"
"LGL","09:21:03",4.08,0.03,100,700,"S"
"LGL","09:15:00",4.04,-0.01,600,600,
