"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.4,0.04,21700,347700,
"APH","14:29:54",7.5,0.14,900,326000,"S"
"APH","14:28:43",7.5,0.14,600,325100,"B"
"APH","14:28:29",7.5,0.14,4000,324500,"B"
"APH","14:28:02",7.5,0.14,4200,320500,"B"
"APH","14:27:14",7.51,0.15,100,316300,"S"
"APH","14:27:13",7.5,0.14,1200,316200,"S"
"APH","14:27:05",7.48,0.12,100,315000,"B"
"APH","14:25:34",7.48,0.12,300,314900,"B"
"APH","14:24:06",7.48,0.12,7000,314600,"B"
"APH","14:22:54",7.48,0.12,3000,307600,"B"
"APH","14:22:20",7.5,0.14,4000,304600,"B"
"APH","14:22:19",7.5,0.14,200,300600,"B"
"APH","14:22:16",7.5,0.14,300,300400,"B"
"APH","14:21:20",7.5,0.14,500,300100,"S"
"APH","14:20:10",7.5,0.14,100,299600,"S"
"APH","14:19:57",7.5,0.14,700,299500,"B"
"APH","14:16:49",7.51,0.15,700,298800,"S"
"APH","14:16:05",7.51,0.15,500,298100,"S"
"APH","14:15:26",7.5,0.14,4000,297600,"B"
"APH","14:15:04",7.5,0.14,5700,293600,"S"
"APH","14:12:59",7.5,0.14,1600,287900,"B"
"APH","14:11:59",7.51,0.15,300,286300,"S"
"APH","14:11:01",7.51,0.15,400,286000,"B"
"APH","14:10:56",7.51,0.15,100,285600,"S"
"APH","14:10:23",7.51,0.15,100,285500,"S"
"APH","14:06:48",7.51,0.15,2400,285400,"S"
"APH","14:06:38",7.51,0.15,500,283000,"S"
"APH","14:04:52",7.5,0.14,8500,282500,"S"
"APH","14:01:16",7.49,0.13,500,274000,"S"
"APH","13:58:01",7.5,0.14,1000,273500,"S"
"APH","13:56:41",7.5,0.14,1000,272500,"S"
"APH","13:54:59",7.5,0.14,1500,271500,"B"
"APH","13:53:19",7.51,0.15,1000,270000,"B"
"APH","13:52:13",7.52,0.16,1000,269000,"S"
"APH","13:52:00",7.52,0.16,100,268000,"S"
"APH","13:51:53",7.52,0.16,1000,267900,"S"
"APH","13:51:53",7.51,0.15,100,266900,"B"
"APH","13:49:56",7.52,0.16,1000,266800,"S"
"APH","13:48:50",7.52,0.16,400,265800,"S"
"APH","13:45:05",7.51,0.15,1700,265400,"B"
"APH","13:43:30",7.51,0.15,200,263700,"S"
"APH","13:43:30",7.51,0.15,9000,263500,"S"
"APH","13:42:15",7.5,0.14,200,254500,"S"
"APH","13:40:25",7.5,0.14,800,254300,"B"
"APH","13:40:02",7.5,0.14,500,253500,"B"
"APH","13:36:09",7.51,0.15,100,253000,"S"
"APH","13:35:45",7.51,0.15,100,252900,"S"
"APH","13:34:56",7.5,0.14,100,252800,"B"
"APH","13:32:37",7.5,0.14,2700,252700,"B"
"APH","13:31:58",7.51,0.15,800,250000,"S"
"APH","13:29:47",7.51,0.15,500,249200,"S"
"APH","13:28:50",7.5,0.14,12800,248700,"S"
"APH","13:28:32",7.5,0.14,10000,235900,"S"
"APH","13:27:54",7.5,0.14,700,225900,"S"
