"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",9.6,0,2000,86400,
"NDN","14:24:53",9.7,0.1,100,84400,
"NDN","14:23:28",9.6,0,500,84300,
"NDN","14:23:00",9.6,0,100,83800,
"NDN","14:21:31",9.6,0,16000,83700,
"NDN","14:13:22",9.6,0,200,67700,
"NDN","14:11:17",9.6,0,300,67500,
"NDN","14:09:03",9.6,0,200,67200,
"NDN","14:08:51",9.6,0,100,67000,
"NDN","14:08:48",9.6,0,500,66900,
"NDN","13:57:35",9.6,0,100,66400,
"NDN","13:56:53",9.4,-0.2,2000,66300,
"NDN","13:56:19",9.5,-0.1,1600,64300,
"NDN","13:55:45",9.5,-0.1,28400,62700,
"NDN","13:54:35",9.6,0,100,34300,
"NDN","13:53:06",9.6,0,100,34200,
"NDN","13:52:57",9.6,0,200,34100,
"NDN","13:51:35",9.6,0,400,33900,
"NDN","13:50:25",9.6,0,600,33500,
"NDN","13:50:12",9.6,0,1000,32900,
"NDN","13:48:23",9.6,0,1400,31900,
"NDN","13:45:51",9.6,0,1000,30500,
"NDN","13:44:18",9.6,0,4000,29500,
"NDN","13:44:13",9.6,0,800,25500,
"NDN","13:31:15",9.6,0,200,24700,
"NDN","13:28:21",9.6,0,100,24500,
"NDN","13:27:47",9.6,0,2300,24400,
"NDN","13:23:12",9.5,-0.1,800,22100,
"NDN","13:20:29",9.6,0,1000,21300,
"NDN","13:07:32",9.6,0,100,20300,
"NDN","13:00:08",9.6,0,200,20200,
"NDN","11:23:51",9.6,0,300,20000,
"NDN","11:21:58",9.6,0,5000,19700,
"NDN","11:19:23",9.6,0,200,14700,
"NDN","10:48:09",9.7,0.1,100,14500,
"NDN","10:18:24",9.7,0.1,2000,14400,
"NDN","10:05:56",9.7,0.1,200,12400,
"NDN","10:05:09",9.7,0.1,100,12200,
"NDN","10:03:15",9.6,0,900,12100,
"NDN","09:55:46",9.6,0,200,11200,
"NDN","09:53:49",9.6,0,100,11000,
"NDN","09:39:49",9.7,0.1,100,10900,
"NDN","09:39:44",9.6,0,1000,10800,
"NDN","09:37:08",9.6,0,100,9800,
"NDN","09:24:19",9.7,0.1,3000,9700,
"NDN","09:20:37",9.7,0.1,3000,6700,
"NDN","09:20:21",9.7,0.1,3100,3700,
"NDN","09:16:28",9.7,0.1,500,600,
"NDN","09:08:47",9.7,0.1,100,100,
