"symbol","time","price","change","vol","total","side"
"TLH","14:45:02",8,0.36,136000,1624600,
"TLH","14:29:55",7.95,0.31,19500,1488600,"S"
"TLH","14:29:55",7.94,0.3,500,1469100,"S"
"TLH","14:29:21",7.94,0.3,10000,1468600,"S"
"TLH","14:29:07",7.93,0.29,500,1458600,"S"
"TLH","14:28:54",7.93,0.29,500,1458100,"B"
"TLH","14:28:28",7.95,0.31,4000,1457600,"S"
"TLH","14:28:24",7.95,0.31,300,1453600,"S"
"TLH","14:28:23",7.93,0.29,900,1453300,"B"
"TLH","14:27:26",7.95,0.31,4100,1452400,"S"
"TLH","14:27:26",7.94,0.3,12900,1448300,"S"
"TLH","14:27:26",7.93,0.29,3000,1435400,"S"
"TLH","14:27:17",7.93,0.29,4400,1432400,"B"
"TLH","14:27:09",7.93,0.29,1000,1428000,"B"
"TLH","14:26:16",7.94,0.3,2300,1427000,"B"
"TLH","14:26:12",7.94,0.3,1700,1424700,"S"
"TLH","14:26:08",7.94,0.3,1000,1423000,"S"
"TLH","14:26:06",7.93,0.29,500,1422000,"B"
"TLH","14:26:01",7.94,0.3,1500,1421500,"B"
"TLH","14:25:49",7.94,0.3,500,1420000,"S"
"TLH","14:25:34",7.93,0.29,2000,1419500,"B"
"TLH","14:25:14",7.94,0.3,400,1417500,"B"
"TLH","14:25:13",7.94,0.3,500,1417100,"B"
"TLH","14:24:49",7.94,0.3,1000,1416600,"B"
"TLH","14:24:32",7.94,0.3,100,1415600,"S"
"TLH","14:23:38",7.94,0.3,600,1415500,"S"
"TLH","14:23:17",7.94,0.3,1300,1414900,"S"
"TLH","14:22:19",7.93,0.29,200,1413600,"S"
"TLH","14:21:26",7.93,0.29,1000,1413400,"S"
"TLH","14:21:07",7.91,0.27,11100,1412400,"S"
"TLH","14:20:37",7.91,0.27,6000,1401300,"B"
"TLH","14:20:07",7.91,0.27,5000,1392400,"B"
"TLH","14:19:56",7.91,0.27,200,1387400,"B"
"TLH","14:19:49",7.91,0.27,3000,1387200,"B"
"TLH","14:19:32",7.91,0.27,100,1384200,"B"
"TLH","14:19:13",7.91,0.27,1000,1384100,"B"
"TLH","14:18:27",7.91,0.27,200,1383100,"B"
"TLH","14:18:16",7.91,0.27,2000,1382900,"B"
"TLH","14:17:41",7.91,0.27,1000,1380900,"S"
"TLH","14:17:22",7.91,0.27,5000,1379900,"B"
"TLH","14:17:22",7.93,0.29,2000,1374900,"B"
"TLH","14:17:15",7.92,0.28,1000,1372900,"S"
"TLH","14:17:08",7.92,0.28,2300,1371900,"B"
"TLH","14:17:08",7.93,0.29,1000,1369600,"B"
"TLH","14:16:42",7.94,0.3,8200,1368600,"B"
"TLH","14:16:26",7.94,0.3,2000,1360400,"B"
"TLH","14:16:20",7.94,0.3,800,1358400,"S"
"TLH","14:15:56",7.94,0.3,3000,1357600,"S"
"TLH","14:15:27",7.94,0.3,1400,1354600,"B"
"TLH","14:15:25",7.94,0.3,2000,1353200,"B"
"TLH","14:15:21",7.94,0.3,1000,1351200,"B"
"TLH","14:14:51",7.95,0.31,2000,1350200,"B"
"TLH","14:14:41",7.95,0.31,1000,1348200,"B"
"TLH","14:14:39",7.95,0.31,200,1347200,"B"
"TLH","14:14:39",7.95,0.31,1000,1347000,"B"
"TLH","14:14:36",7.95,0.31,100,1346000,"B"
"TLH","14:14:35",7.95,0.31,200,1345900,"B"
"TLH","14:13:57",7.95,0.31,500,1345700,"S"
"TLH","14:13:38",7.94,0.3,400,1345200,"B"
"TLH","14:13:38",7.95,0.31,1600,1344800,"S"
"TLH","14:13:32",7.95,0.31,1000,1343200,"S"
"TLH","14:13:31",7.95,0.31,200,1342200,"S"
"TLH","14:13:30",7.94,0.3,1600,1342000,"B"
"TLH","14:13:22",7.94,0.3,1600,1340400,"S"
"TLH","14:13:15",7.94,0.3,800,1338800,"B"
"TLH","14:13:05",7.94,0.3,3000,1338000,"B"
"TLH","14:12:40",7.95,0.31,3900,1335000,"B"
"TLH","14:11:42",7.95,0.31,400,1331100,"B"
"TLH","14:11:40",7.95,0.31,300,1330700,"B"
"TLH","14:11:35",7.95,0.31,2300,1330400,"B"
"TLH","14:11:23",7.95,0.31,200,1328100,"B"
"TLH","14:11:14",7.95,0.31,2500,1327900,"B"
"TLH","14:10:49",7.95,0.31,400,1325400,"S"
"TLH","14:10:24",7.96,0.32,100,1325000,"B"
"TLH","14:10:08",7.95,0.31,1000,1324900,"B"
"TLH","14:09:17",7.96,0.32,10000,1323900,"B"
"TLH","14:08:30",7.97,0.33,1000,1313900,"B"
"TLH","14:08:26",7.97,0.33,2200,1312900,"B"
"TLH","14:08:25",7.97,0.33,500,1310700,"B"
"TLH","14:08:20",7.97,0.33,2600,1310200,"S"
"TLH","14:08:00",7.97,0.33,1000,1307600,"S"
"TLH","14:07:39",7.97,0.33,2800,1306600,"S"
"TLH","14:07:39",7.96,0.32,3100,1303800,"S"
"TLH","14:07:31",7.96,0.32,2500,1300700,"B"
"TLH","14:07:20",7.96,0.32,1000,1298200,"B"
"TLH","14:06:43",7.96,0.32,10000,1297200,"B"
"TLH","14:06:41",7.97,0.33,3000,1287200,"S"
"TLH","14:06:22",7.97,0.33,200,1284200,"S"
"TLH","14:06:09",7.96,0.32,6500,1284000,"S"
