"symbol","time","price","change","vol","total","side"
"TA9","14:25:39",10.3,-0.6,100,47000,
"TA9","14:24:14",10.3,-0.6,200,46900,
"TA9","14:12:29",10.3,-0.6,5000,46700,
"TA9","14:12:06",10.4,-0.5,100,41700,
"TA9","14:11:51",10.3,-0.6,100,41600,
"TA9","13:57:54",10.3,-0.6,500,41500,
"TA9","13:49:29",10.2,-0.7,100,41000,
"TA9","13:49:03",10.2,-0.7,4900,40900,
"TA9","13:49:01",10.2,-0.7,5000,36000,
"TA9","13:47:33",10.2,-0.7,100,31000,
"TA9","13:47:30",10.2,-0.7,1200,30900,
"TA9","13:47:17",10.2,-0.7,10000,29700,
"TA9","13:44:02",10.2,-0.7,1000,19700,
"TA9","13:40:56",10.2,-0.7,100,18700,
"TA9","13:38:06",10.2,-0.7,100,18600,
"TA9","13:36:26",10.2,-0.7,100,18500,
"TA9","13:31:39",10.2,-0.7,400,18400,
"TA9","13:28:04",10.2,-0.7,100,18000,
"TA9","13:27:36",10.2,-0.7,1500,17900,
"TA9","13:21:25",10.2,-0.7,300,16400,
"TA9","13:21:21",10.2,-0.7,100,16100,
"TA9","13:21:19",10.2,-0.7,100,16000,
"TA9","13:21:15",10.2,-0.7,100,15900,
"TA9","13:21:14",10.2,-0.7,100,15800,
"TA9","13:21:13",10.2,-0.7,100,15700,
"TA9","13:20:44",10.2,-0.7,100,15600,
"TA9","13:20:08",10.2,-0.7,100,15500,
"TA9","13:19:59",10.2,-0.7,1000,15400,
"TA9","13:19:57",10.2,-0.7,100,14400,
"TA9","13:19:51",10.2,-0.7,100,14300,
"TA9","13:19:48",10.2,-0.7,200,14200,
"TA9","13:19:47",10.2,-0.7,100,14000,
"TA9","13:19:46",10.2,-0.7,100,13900,
"TA9","13:19:39",10.2,-0.7,200,13800,
"TA9","13:19:38",10.2,-0.7,100,13600,
"TA9","13:19:08",10.2,-0.7,4000,13500,
"TA9","13:18:04",10.3,-0.6,100,9500,
"TA9","13:17:05",10.3,-0.6,100,9400,
"TA9","13:16:56",10.3,-0.6,100,9300,
"TA9","13:16:48",10.3,-0.6,700,9200,
"TA9","13:16:34",10.3,-0.6,100,8500,
"TA9","13:10:58",10.2,-0.7,100,8400,
"TA9","13:05:24",10.2,-0.7,1400,8300,
"TA9","13:04:59",10.3,-0.6,1200,6900,
"TA9","13:04:43",10.4,-0.5,100,5700,
"TA9","13:04:38",10.4,-0.5,100,5600,
"TA9","13:04:35",10.4,-0.5,100,5500,
"TA9","13:04:33",10.4,-0.5,200,5400,
"TA9","13:04:15",10.5,-0.4,100,5200,
"TA9","13:01:16",10.5,-0.4,100,5100,
"TA9","13:01:03",10.5,-0.4,200,5000,
"TA9","13:00:45",10.5,-0.4,200,4800,
"TA9","13:00:17",10.5,-0.4,700,4600,
"TA9","13:00:05",10.5,-0.4,3800,3900,
"TA9","13:00:02",10.6,-0.3,100,100,
