"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",38.85,0.7,1900,105300,
"DHC","14:29:39",38.9,0.75,400,103400,"S"
"DHC","14:29:39",38.85,0.7,800,103000,"S"
"DHC","14:29:34",38.85,0.7,300,102200,"S"
"DHC","14:27:59",38.8,0.65,1000,101900,"S"
"DHC","14:26:24",38.75,0.6,500,100900,"B"
"DHC","14:25:38",38.75,0.6,100,100400,"B"
"DHC","14:25:19",38.8,0.65,200,100300,"S"
"DHC","14:24:49",38.75,0.6,100,100100,"B"
"DHC","14:24:24",38.75,0.6,100,100000,"B"
"DHC","14:24:10",38.8,0.65,1400,99900,"S"
"DHC","14:23:02",38.75,0.6,100,98500,"B"
"DHC","14:22:19",38.8,0.65,1000,98400,"S"
"DHC","14:21:12",38.75,0.6,300,97400,"B"
"DHC","14:19:39",38.75,0.6,2500,97100,"B"
"DHC","14:17:58",38.8,0.65,1900,94600,"B"
"DHC","14:17:23",38.8,0.65,500,92700,"B"
"DHC","14:17:20",38.8,0.65,100,92200,"B"
"DHC","14:16:00",38.8,0.65,100,92100,"S"
"DHC","14:15:57",38.8,0.65,200,92000,"B"
"DHC","14:15:48",38.8,0.65,100,91800,"B"
"DHC","14:15:16",38.8,0.65,100,91700,"B"
"DHC","14:13:20",38.9,0.75,200,91600,"S"
"DHC","14:12:40",38.7,0.55,200,91400,"B"
"DHC","14:11:05",38.9,0.75,200,91200,"B"
"DHC","14:10:54",38.9,0.75,100,91000,"S"
"DHC","14:08:17",38.9,0.75,100,90900,"S"
"DHC","14:07:49",38.8,0.65,100,90800,"S"
"DHC","14:07:36",38.8,0.65,5000,90700,"S"
"DHC","14:06:52",38.7,0.55,200,85700,"B"
"DHC","14:06:10",38.75,0.6,1000,85500,"S"
"DHC","14:04:36",38.7,0.55,100,84500,"B"
"DHC","14:02:58",38.7,0.55,1100,84400,"S"
"DHC","14:02:07",38.7,0.55,100,83300,"S"
"DHC","14:00:14",38.7,0.55,200,83200,"S"
"DHC","13:59:28",38.65,0.5,2000,83000,"B"
"DHC","13:59:10",38.7,0.55,300,81000,"S"
"DHC","13:58:50",38.7,0.55,100,80700,"S"
"DHC","13:57:42",38.7,0.55,7200,80600,"B"
"DHC","13:55:31",38.75,0.6,100,73400,"S"
"DHC","13:53:41",38.7,0.55,200,73300,"B"
"DHC","13:53:37",38.75,0.6,200,73100,"B"
"DHC","13:53:15",38.7,0.55,100,72900,"B"
"DHC","13:51:40",38.75,0.6,500,72800,"B"
"DHC","13:50:24",38.75,0.6,2000,72300,"B"
"DHC","13:49:26",38.75,0.6,200,70300,"B"
"DHC","13:49:06",38.9,0.75,500,70100,"S"
"DHC","13:48:29",38.75,0.6,100,69600,"B"
"DHC","13:48:22",38.85,0.7,100,69500,"B"
"DHC","13:47:05",38.95,0.8,300,69400,"S"
"DHC","13:46:10",38.95,0.8,100,69100,"S"
"DHC","13:45:10",38.75,0.6,200,69000,"B"
"DHC","13:44:19",38.75,0.6,100,68800,"B"
"DHC","13:38:55",38.7,0.55,100,68700,"B"
"DHC","13:38:51",38.7,0.55,200,68600,"B"
"DHC","13:38:46",38.7,0.55,200,68400,"B"
"DHC","13:36:12",38.9,0.75,500,68200,"S"
"DHC","13:35:25",38.9,0.75,300,67700,"S"
"DHC","13:32:56",38.9,0.75,200,67400,"S"
"DHC","13:30:58",38.65,0.5,100,67200,"B"
"DHC","13:30:57",38.65,0.5,100,67100,"B"
"DHC","13:30:50",38.65,0.5,100,67000,"B"
"DHC","13:27:59",38.65,0.5,300,66900,"B"
"DHC","13:27:48",38.7,0.55,2000,66600,"S"
"DHC","13:27:47",38.7,0.55,100,64600,"S"
"DHC","13:25:07",38.7,0.55,200,64500,"S"
"DHC","13:24:07",38.7,0.55,1100,64300,"B"
"DHC","13:21:43",38.7,0.55,300,63200,"B"
"DHC","13:20:54",38.9,0.75,500,62900,"B"
"DHC","13:19:46",38.9,0.75,400,62400,"S"
"DHC","13:19:19",38.7,0.55,200,62000,"B"
"DHC","13:19:00",38.7,0.55,100,61800,"B"
"DHC","13:17:09",38.7,0.55,200,61700,"B"
"DHC","13:15:03",38.7,0.55,200,61500,"B"
"DHC","13:10:33",38.65,0.5,200,61300,"B"
"DHC","13:10:29",38.65,0.5,200,61100,"B"
"DHC","13:07:07",38.65,0.5,200,60900,"B"
"DHC","13:01:56",38.75,0.6,5800,60700,"B"
"DHC","13:00:51",38.8,0.65,1200,54900,"B"
"DHC","13:00:30",38.8,0.65,500,53700,"B"
