"symbol","time","price","change","vol","total","side"
"SHI","14:45:02",13.85,-0.05,800,144500,
"SHI","14:15:26",13.8,-0.1,1000,143700,"B"
"SHI","13:16:54",13.85,-0.05,100,142700,"S"
"SHI","10:17:01",13.85,-0.05,1600,142600,"S"
"SHI","09:58:03",13.85,-0.05,9600,141000,"S"
"SHI","09:57:32",13.85,-0.05,100,131400,"S"
"SHI","09:57:24",13.85,-0.05,5000,131300,"S"
"SHI","09:57:12",13.85,-0.05,1400,126300,"S"
"SHI","09:56:48",13.85,-0.05,1900,124900,"S"
"SHI","09:56:39",13.85,-0.05,2000,123000,"S"
"SHI","09:55:31",13.85,-0.05,3900,121000,"S"
"SHI","09:55:15",13.85,-0.05,1100,117100,"S"
"SHI","09:54:59",13.85,-0.05,900,116000,"S"
"SHI","09:54:51",13.85,-0.05,100,115100,"S"
"SHI","09:54:43",13.85,-0.05,1000,115000,"S"
"SHI","09:54:25",13.85,-0.05,400,114000,"S"
"SHI","09:54:09",13.85,-0.05,2500,113600,"S"
"SHI","09:53:55",13.85,-0.05,400,111100,"S"
"SHI","09:53:37",13.85,-0.05,200,110700,"S"
"SHI","09:53:24",13.85,-0.05,200,110500,"S"
"SHI","09:53:18",13.85,-0.05,300,110300,"S"
"SHI","09:53:11",13.85,-0.05,2700,110000,"S"
"SHI","09:52:55",13.85,-0.05,500,107300,"S"
"SHI","09:52:18",13.85,-0.05,100,106800,"S"
"SHI","09:52:03",13.85,-0.05,100,106700,"S"
"SHI","09:51:56",13.85,-0.05,700,106600,"S"
"SHI","09:51:41",13.85,-0.05,1500,105900,"S"
"SHI","09:50:29",13.85,-0.05,200,104400,"S"
"SHI","09:49:36",13.85,-0.05,100,104200,"S"
"SHI","09:49:25",13.85,-0.05,600,104100,"S"
"SHI","09:49:05",13.85,-0.05,1300,103500,"S"
"SHI","09:48:42",13.85,-0.05,600,102200,"S"
"SHI","09:48:25",13.85,-0.05,100,101600,"S"
"SHI","09:48:15",13.85,-0.05,300,101500,"S"
"SHI","09:48:09",13.85,-0.05,200,101200,"S"
"SHI","09:41:54",13.85,-0.05,50400,101000,"S"
"SHI","09:39:14",13.9,0,500,50600,"S"
"SHI","09:31:35",13.85,-0.05,50000,50100,"S"
"SHI","09:15:01",13.9,0,100,100,
