"symbol","time","price","change","vol","total","side"
"KBC","14:45:00",31,0,278400,5768100,
"KBC","14:29:50",30.95,-0.05,500,5489700,"B"
"KBC","14:29:50",31,0,600,5489200,"B"
"KBC","14:29:47",31,0,400,5488600,"S"
"KBC","14:29:46",30.95,-0.05,100,5488200,"B"
"KBC","14:29:43",30.95,-0.05,1000,5488100,"B"
"KBC","14:29:42",31,0,300,5487100,"S"
"KBC","14:29:40",30.95,-0.05,300,5486800,"B"
"KBC","14:29:35",31.05,0.05,5400,5486500,"S"
"KBC","14:29:35",31,0,14300,5481100,"S"
"KBC","14:29:35",30.95,-0.05,2000,5466800,"B"
"KBC","14:29:18",30.95,-0.05,2000,5464800,"B"
"KBC","14:29:15",30.95,-0.05,1000,5462800,"B"
"KBC","14:29:08",30.95,-0.05,500,5461800,"B"
"KBC","14:28:55",30.95,-0.05,100,5461300,"B"
"KBC","14:28:41",31,0,5000,5461200,"S"
"KBC","14:28:38",31,0,500,5456200,"S"
"KBC","14:28:35",31,0,100,5455700,"S"
"KBC","14:28:26",31,0,400,5455600,"S"
"KBC","14:28:00",31,0,30000,5455200,"S"
"KBC","14:27:54",30.95,-0.05,5000,5425200,"B"
"KBC","14:27:51",30.95,-0.05,1000,5420200,"B"
"KBC","14:27:48",31,0,500,5419200,"S"
"KBC","14:27:34",30.95,-0.05,3000,5418700,"B"
"KBC","14:27:33",30.95,-0.05,3000,5415700,"B"
"KBC","14:27:30",30.95,-0.05,1000,5412700,"B"
"KBC","14:27:26",30.95,-0.05,100,5411700,"B"
"KBC","14:27:23",30.95,-0.05,2000,5411600,"B"
"KBC","14:27:14",30.95,-0.05,500,5409600,"B"
"KBC","14:27:12",30.95,-0.05,1000,5409100,"B"
"KBC","14:27:09",30.95,-0.05,1100,5408100,"B"
"KBC","14:27:06",30.95,-0.05,1000,5407000,"B"
"KBC","14:27:01",30.95,-0.05,5000,5406000,"B"
"KBC","14:26:57",30.95,-0.05,30000,5401000,"B"
"KBC","14:26:53",30.95,-0.05,5000,5371000,"B"
"KBC","14:26:50",30.95,-0.05,1600,5366000,"B"
"KBC","14:26:45",30.95,-0.05,10000,5364400,"B"
"KBC","14:26:36",30.95,-0.05,300,5354400,"B"
"KBC","14:26:30",31,0,200,5354100,"S"
"KBC","14:26:30",30.95,-0.05,500,5353900,"B"
"KBC","14:26:27",30.95,-0.05,16500,5353400,"B"
"KBC","14:26:22",30.95,-0.05,1000,5336900,"B"
"KBC","14:26:16",30.95,-0.05,500,5334900,"B"
"KBC","14:26:10",30.95,-0.05,1000,5334400,"B"
"KBC","14:25:46",30.95,-0.05,2000,5333400,"B"
"KBC","14:25:44",30.95,-0.05,100,5331400,"B"
"KBC","14:25:37",30.95,-0.05,1200,5331300,"B"
"KBC","14:25:33",30.95,-0.05,500,5330100,"B"
"KBC","14:25:27",30.95,-0.05,20000,5329600,"B"
"KBC","14:25:25",30.95,-0.05,200,5309600,"B"
"KBC","14:25:22",30.95,-0.05,1500,5309400,"B"
"KBC","14:25:21",30.95,-0.05,2000,5307900,"B"
"KBC","14:25:20",31,0,1000,5305900,"S"
"KBC","14:25:17",30.95,-0.05,1000,5304900,"B"
"KBC","14:25:16",30.95,-0.05,2000,5303900,"B"
"KBC","14:25:01",30.95,-0.05,2000,5301900,"B"
"KBC","14:24:59",30.95,-0.05,1000,5299900,"B"
"KBC","14:24:49",30.95,-0.05,1200,5298900,"B"
"KBC","14:24:47",30.95,-0.05,1000,5297700,"B"
"KBC","14:24:23",30.95,-0.05,1200,5296700,"B"
"KBC","14:24:13",30.95,-0.05,1000,5295500,"B"
"KBC","14:24:10",30.95,-0.05,900,5294500,"B"
"KBC","14:24:02",31,0,500,5293600,"S"
"KBC","14:23:40",30.95,-0.05,900,5293100,"B"
"KBC","14:23:35",30.95,-0.05,300,5292200,"B"
"KBC","14:23:22",30.95,-0.05,1000,5291900,"B"
"KBC","14:23:09",30.95,-0.05,800,5290900,"B"
"KBC","14:23:02",30.95,-0.05,1200,5290100,"B"
"KBC","14:22:59",31,0,1500,5288900,"S"
"KBC","14:22:55",31,0,1700,5287400,"S"
"KBC","14:22:45",31,0,100,5285700,"S"
"KBC","14:22:42",31,0,1800,5285600,"S"
"KBC","14:22:37",30.95,-0.05,800,5283800,"B"
"KBC","14:22:30",31,0,50000,5283000,"S"
"KBC","14:22:27",31,0,1000,5233000,"S"
"KBC","14:22:17",30.95,-0.05,6900,5232000,"S"
"KBC","14:22:15",30.95,-0.05,10000,5225100,"S"
"KBC","14:22:13",30.95,-0.05,1000,5215100,"S"
"KBC","14:22:09",30.95,-0.05,500,5214100,"S"
"KBC","14:22:08",30.95,-0.05,1000,5213600,"S"
"KBC","14:22:07",30.95,-0.05,1300,5212600,"S"
"KBC","14:22:06",30.9,-0.1,800,5211300,"B"
"KBC","14:22:06",30.95,-0.05,2000,5210500,"S"
"KBC","14:22:03",30.95,-0.05,500,5208500,"S"
"KBC","14:22:01",30.95,-0.05,200,5208000,"S"
"KBC","14:21:59",30.95,-0.05,1000,5207800,"S"
"KBC","14:21:59",30.9,-0.1,100,5206800,"B"
"KBC","14:21:59",30.95,-0.05,500,5206700,"S"
"KBC","14:21:57",30.95,-0.05,100,5206200,"S"
"KBC","14:21:56",30.95,-0.05,200,5206100,"S"
"KBC","14:21:56",30.95,-0.05,10000,5205900,"S"
"KBC","14:21:54",30.95,-0.05,1000,5195900,"S"
"KBC","14:21:54",30.95,-0.05,200,5194900,"S"
"KBC","14:21:53",30.95,-0.05,100,5194700,"S"
"KBC","14:21:51",30.95,-0.05,4500,5194600,"S"
"KBC","14:21:50",30.95,-0.05,300,5190100,"S"
"KBC","14:21:48",30.95,-0.05,1000,5189800,"S"
"KBC","14:21:47",30.95,-0.05,1000,5188800,"S"
"KBC","14:21:46",30.95,-0.05,1500,5187800,"S"
"KBC","14:21:44",30.95,-0.05,20100,5186300,"S"
"KBC","14:21:41",30.9,-0.1,200,5166200,"B"
"KBC","14:21:41",30.95,-0.05,10000,5166000,"S"
"KBC","14:21:35",30.95,-0.05,1000,5156000,"S"
"KBC","14:21:35",30.9,-0.1,800,5155000,"B"
"KBC","14:21:34",30.95,-0.05,200,5150200,"S"
"KBC","14:21:32",30.95,-0.05,500,5150000,"S"
"KBC","14:21:28",30.95,-0.05,3000,5149500,"S"
"KBC","14:21:26",30.95,-0.05,900,5146500,"S"
"KBC","14:21:25",30.95,-0.05,100,5145600,"S"
"KBC","14:21:15",30.95,-0.05,25000,5145500,"S"
"KBC","14:21:03",30.9,-0.1,800,5120500,"B"
"KBC","14:20:50",30.9,-0.1,1500,5119700,"B"
"KBC","14:20:49",30.9,-0.1,1000,5118200,"B"
"KBC","14:20:40",30.9,-0.1,10900,5117200,"B"
"KBC","14:20:39",30.95,-0.05,200,5106300,"S"
"KBC","14:20:32",30.9,-0.1,800,5106100,"B"
"KBC","14:20:31",30.95,-0.05,200,5105300,"S"
"KBC","14:20:27",30.95,-0.05,2000,5105100,"S"
"KBC","14:20:26",30.95,-0.05,5000,5103100,"S"
"KBC","14:20:20",30.95,-0.05,2000,5098100,"S"
"KBC","14:20:19",30.9,-0.1,500,5096100,"B"
"KBC","14:20:15",30.95,-0.05,100,5095600,"S"
"KBC","14:20:13",30.95,-0.05,2500,5095500,"S"
"KBC","14:20:12",30.95,-0.05,3000,5093000,"S"
"KBC","14:20:06",30.95,-0.05,1500,5090000,"S"
"KBC","14:20:01",30.9,-0.1,700,5088500,"B"
"KBC","14:20:00",30.9,-0.1,500,5087800,"B"
"KBC","14:19:56",30.9,-0.1,1000,5087300,"B"
"KBC","14:19:45",30.9,-0.1,1000,5086300,"B"
"KBC","14:19:30",30.9,-0.1,700,5085300,"B"
"KBC","14:19:28",30.95,-0.05,1000,5084600,"S"
"KBC","14:19:22",30.9,-0.1,100,5083600,"B"
"KBC","14:19:16",30.95,-0.05,1000,5082500,"S"
"KBC","14:19:13",30.95,-0.05,7400,5081500,"S"
"KBC","14:18:59",30.95,-0.05,1400,5074100,"S"
"KBC","14:18:59",30.9,-0.1,700,5072700,"B"
"KBC","14:18:52",30.9,-0.1,500,5072000,"B"
"KBC","14:18:52",30.95,-0.05,700,5071500,"S"
"KBC","14:18:47",30.9,-0.1,200,5070800,"B"
"KBC","14:18:46",30.95,-0.05,500,5070600,"S"
"KBC","14:18:31",30.9,-0.1,2000,5070100,"B"
"KBC","14:18:29",30.9,-0.1,2000,5068100,"B"
"KBC","14:18:28",30.9,-0.1,700,5066100,"B"
"KBC","14:18:20",30.9,-0.1,500,5065400,"B"
"KBC","14:18:07",30.95,-0.05,500,5064900,"S"
"KBC","14:17:57",30.9,-0.1,700,5064400,"B"
"KBC","14:17:56",30.9,-0.1,700,5063700,"B"
