"symbol","time","price","change","vol","total","side"
"HBS","14:26:19",8,0,10000,67600,
"HBS","14:10:46",8,0,5400,57600,
"HBS","14:09:47",8,0,4600,52200,
"HBS","14:00:58",8,0,3400,47600,
"HBS","13:57:21",8,0,6600,44200,
"HBS","13:45:18",8,0,2400,37600,
"HBS","13:44:16",8,0,12600,35200,
"HBS","13:17:40",8.1,0.1,1700,22600,
"HBS","13:16:29",8,0,3400,20900,
"HBS","11:01:55",8,0,600,17500,
"HBS","11:01:28",8,0,2000,16900,
"HBS","10:59:11",8,0,300,14900,
"HBS","10:55:16",8,0,4700,14600,
"HBS","10:36:49",8,0,3000,9900,
"HBS","10:34:37",8,0,1000,6900,
"HBS","10:31:03",8,0,400,5900,
"HBS","10:23:07",8,0,100,5500,
"HBS","10:21:05",8,0,300,5400,
"HBS","10:05:17",8,0,100,5100,
"HBS","09:51:04",8,0,100,5000,
"HBS","09:28:10",8,0,300,4900,
"HBS","09:26:03",8,0,2000,4600,
"HBS","09:25:25",8,0,2000,2600,
"HBS","09:10:43",8,0,100,600,
"HBS","09:01:44",8,0,300,500,
"HBS","09:00:16",8,0,200,200,
