"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",25.2,0.3,54700,768700,
"KSB","14:29:28",25.2,0.3,200,714000,"S"
"KSB","14:29:02",25.15,0.25,800,713800,"B"
"KSB","14:29:00",25.15,0.25,3300,713000,"S"
"KSB","14:28:13",25.15,0.25,100,709700,"S"
"KSB","14:27:50",25.15,0.25,1900,709600,"B"
"KSB","14:27:13",25.15,0.25,200,707700,"B"
"KSB","14:27:03",25.2,0.3,100,707500,"S"
"KSB","14:26:39",25.2,0.3,6800,707400,"B"
"KSB","14:26:31",25.25,0.35,100,700600,"S"
"KSB","14:26:21",25.2,0.3,400,700500,"B"
"KSB","14:26:07",25.2,0.3,1000,700100,"B"
"KSB","14:26:04",25.25,0.35,200,699100,"S"
"KSB","14:25:47",25.2,0.3,500,698900,"B"
"KSB","14:25:41",25.25,0.35,600,698400,"B"
"KSB","14:25:36",25.25,0.35,200,697800,"B"
"KSB","14:25:25",25.25,0.35,4800,697600,"S"
"KSB","14:25:19",25.25,0.35,400,692800,"B"
"KSB","14:25:19",25.25,0.35,1900,692400,"S"
"KSB","14:24:57",25.25,0.35,200,690500,"S"
"KSB","14:24:52",25.25,0.35,500,690300,"S"
"KSB","14:23:29",25.3,0.4,8100,689800,"S"
"KSB","14:23:29",25.25,0.35,21900,681700,"S"
"KSB","14:23:23",25.2,0.3,400,659800,"B"
"KSB","14:23:04",25.2,0.3,200,659400,"B"
"KSB","14:23:00",25.2,0.3,100,659200,"B"
"KSB","14:22:40",25.2,0.3,2000,659100,"S"
"KSB","14:21:14",25.2,0.3,1000,657100,"B"
"KSB","14:20:39",25.2,0.3,100,656100,"B"
"KSB","14:20:22",25.2,0.3,400,656000,"B"
"KSB","14:20:15",25.2,0.3,200,655600,"S"
"KSB","14:20:11",25.2,0.3,100,655400,"S"
"KSB","14:19:49",25.2,0.3,200,655300,"S"
"KSB","14:19:47",25.2,0.3,500,655100,"S"
"KSB","14:19:12",25.3,0.4,4900,654600,"S"
"KSB","14:19:12",25.25,0.35,1000,649700,"S"
"KSB","14:13:50",25.35,0.45,500,648700,"S"
"KSB","14:13:27",25.35,0.45,1000,648200,"S"
"KSB","14:12:27",25.35,0.45,7300,647200,"S"
"KSB","14:12:27",25.3,0.4,2100,639900,"S"
"KSB","14:12:27",25.15,0.25,600,637800,"S"
"KSB","14:12:25",25.15,0.25,100,637200,"S"
"KSB","14:12:20",25.15,0.25,500,637100,"B"
"KSB","14:12:11",25.2,0.3,200,636600,"B"
"KSB","14:11:58",25.2,0.3,700,636400,"B"
"KSB","14:11:57",25.25,0.35,1300,635700,"B"
"KSB","14:11:49",25.25,0.35,10000,634400,"B"
"KSB","14:11:38",25.3,0.4,2700,624400,"B"
"KSB","14:11:38",25.3,0.4,3200,621700,"B"
"KSB","14:11:05",25.35,0.45,600,618500,"B"
"KSB","14:10:49",25.35,0.45,600,617900,"B"
"KSB","14:10:35",25.35,0.45,300,617300,"B"
"KSB","14:10:27",25.35,0.45,1000,617000,"B"
"KSB","14:10:25",25.35,0.45,500,616000,"B"
"KSB","14:10:01",25.35,0.45,2400,615500,"S"
"KSB","14:09:33",25.35,0.45,100,613100,"S"
"KSB","14:08:52",25.3,0.4,100,613000,"B"
"KSB","14:08:36",25.35,0.45,500,612900,"S"
"KSB","14:08:12",25.35,0.45,500,612400,"S"
"KSB","14:08:05",25.35,0.45,3800,611900,"S"
"KSB","14:07:38",25.3,0.4,2000,608100,"S"
"KSB","14:07:23",25.3,0.4,1000,606100,"S"
"KSB","14:06:58",25.3,0.4,1900,605100,"S"
"KSB","14:06:53",25.3,0.4,1000,603200,"S"
"KSB","14:06:16",25.3,0.4,100,602200,"S"
"KSB","14:06:13",25.3,0.4,2000,602100,"S"
"KSB","14:06:07",25.3,0.4,10000,600100,"S"
"KSB","14:05:51",25.25,0.35,4200,590100,"S"
"KSB","14:05:28",25.25,0.35,2800,585900,"S"
"KSB","14:05:28",25.2,0.3,200,583100,"S"
"KSB","14:05:22",25.2,0.3,300,582900,"S"
"KSB","14:05:19",25.2,0.3,200,582600,"S"
"KSB","14:05:11",25.2,0.3,500,582400,"S"
"KSB","14:04:54",25.2,0.3,100,581900,"S"
"KSB","14:04:50",25.2,0.3,2000,581800,"S"
"KSB","14:04:45",25.2,0.3,800,579800,"S"
"KSB","14:04:19",25.2,0.3,1000,579000,"S"
"KSB","14:03:56",25.15,0.25,100,578000,"B"
"KSB","14:02:45",25.2,0.3,400,577900,"S"
"KSB","14:02:14",25.2,0.3,100,577500,"S"
"KSB","13:59:48",25.2,0.3,100,577400,"S"
"KSB","13:58:04",25.2,0.3,100,577300,"S"
"KSB","13:58:00",25.2,0.3,600,577200,"B"
"KSB","13:57:56",25.2,0.3,1000,576600,"B"
"KSB","13:57:48",25.2,0.3,100,575600,"B"
"KSB","13:57:34",25.2,0.3,1000,575500,"B"
"KSB","13:56:53",25.2,0.3,100,574500,"B"
"KSB","13:56:35",25.2,0.3,200,574400,"B"
"KSB","13:56:16",25.2,0.3,500,574200,"B"
"KSB","13:55:51",25.2,0.3,4000,573700,"S"
"KSB","13:54:17",25.2,0.3,900,569700,"S"
"KSB","13:53:38",25.2,0.3,5000,568800,"S"
"KSB","13:53:12",25.2,0.3,2600,563800,"B"
"KSB","13:53:00",25.2,0.3,700,561200,"B"
"KSB","13:52:41",25.2,0.3,3300,560500,"B"
"KSB","13:52:14",25.25,0.35,3000,557200,"S"
"KSB","13:51:02",25.25,0.35,1000,554200,"S"
"KSB","13:50:55",25.25,0.35,1200,553200,"B"
"KSB","13:50:50",25.25,0.35,1000,552000,"B"
"KSB","13:50:40",25.25,0.35,2000,551000,"B"
"KSB","13:50:29",25.25,0.35,100,549000,"B"
"KSB","13:50:25",25.25,0.35,1700,548900,"S"
"KSB","13:50:13",25.25,0.35,1000,547200,"S"
"KSB","13:50:11",25.2,0.3,15000,546200,"B"
"KSB","13:50:02",25.2,0.3,2000,531200,"B"
"KSB","13:49:59",25.2,0.3,100,529200,"B"
"KSB","13:49:48",25.2,0.3,500,529100,"B"
"KSB","13:49:45",25.2,0.3,1000,528600,"B"
"KSB","13:49:06",25.2,0.3,500,527600,"B"
"KSB","13:48:33",25.2,0.3,500,527100,"B"
"KSB","13:48:28",25.2,0.3,400,526600,"B"
"KSB","13:47:58",25.2,0.3,10000,526200,"B"
"KSB","13:47:50",25.3,0.4,2000,516200,"S"
"KSB","13:45:44",25.3,0.4,400,514200,"S"
"KSB","13:45:25",25.3,0.4,46900,513800,"S"
"KSB","13:45:25",25.25,0.35,13100,466900,"S"
"KSB","13:45:17",25.2,0.3,28300,453800,"S"
"KSB","13:45:13",25.2,0.3,500,425500,"S"
"KSB","13:45:06",25.2,0.3,100,425000,"S"
"KSB","13:44:26",25.2,0.3,3900,424900,"S"
"KSB","13:43:28",25.2,0.3,300,421000,"S"
"KSB","13:43:24",25.2,0.3,400,420700,"S"
"KSB","13:43:11",25.2,0.3,500,420300,"S"
"KSB","13:43:08",25.2,0.3,5000,419800,"S"
"KSB","13:42:50",25.2,0.3,500,414800,"S"
"KSB","13:42:45",25.2,0.3,500,414300,"S"
"KSB","13:42:01",25.2,0.3,1000,413800,"S"
"KSB","13:42:01",25.15,0.25,9000,412800,"S"
"KSB","13:41:52",25.15,0.25,1000,403800,"S"
"KSB","13:37:56",25.15,0.25,300,402800,"B"
"KSB","13:37:50",25.15,0.25,500,402500,"B"
"KSB","13:37:46",25.15,0.25,100,402000,"B"
"KSB","13:37:40",25.15,0.25,1000,401900,"B"
"KSB","13:36:46",25.15,0.25,500,400900,"B"
"KSB","13:36:45",25.15,0.25,1500,400400,"B"
"KSB","13:36:03",25.15,0.25,1800,398900,"B"
"KSB","13:36:02",25.15,0.25,700,397100,"B"
"KSB","13:35:23",25.15,0.25,500,396400,"B"
"KSB","13:35:19",25.15,0.25,100,395900,"B"
"KSB","13:34:50",25.15,0.25,500,395800,"B"
"KSB","13:34:30",25.15,0.25,100,395300,"B"
"KSB","13:34:27",25.15,0.25,5000,395200,"B"
"KSB","13:34:04",25.15,0.25,4400,390200,"B"
"KSB","13:33:21",25.15,0.25,5300,385800,"S"
"KSB","13:32:34",25.15,0.25,100,380500,"S"
"KSB","13:32:22",25.15,0.25,5000,380400,"S"
"KSB","13:32:15",25.15,0.25,4000,375400,"S"
"KSB","13:31:51",25.15,0.25,300,371400,"S"
"KSB","13:31:27",25.1,0.2,300,371100,"B"
"KSB","13:29:14",25.1,0.2,1100,370800,"S"
"KSB","13:28:01",25.05,0.15,4400,369700,"S"
"KSB","13:27:48",25.05,0.15,100,365300,"S"
"KSB","13:26:46",25.05,0.15,300,365200,"S"
"KSB","13:26:07",25.05,0.15,11400,364900,"B"
"KSB","13:25:42",25.1,0.2,8900,353500,"B"
