"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",42.65,-0.25,1300,56700,
"BWE","14:28:26",42.7,-0.2,4800,55400,"S"
"BWE","14:28:20",42.7,-0.2,500,50600,"S"
"BWE","14:27:23",42.7,-0.2,200,50100,"S"
"BWE","14:27:02",42.7,-0.2,900,49900,"S"
"BWE","14:25:38",42.65,-0.25,100,49000,"B"
"BWE","14:25:31",42.7,-0.2,300,48900,"S"
"BWE","14:25:27",42.7,-0.2,200,48600,"S"
"BWE","14:25:23",42.7,-0.2,200,48400,"S"
"BWE","14:24:49",42.65,-0.25,100,48200,"B"
"BWE","14:24:24",42.65,-0.25,100,48100,"B"
"BWE","14:23:03",42.65,-0.25,100,48000,"B"
"BWE","14:22:48",42.7,-0.2,100,47900,"S"
"BWE","14:22:45",42.7,-0.2,2000,47800,"S"
"BWE","14:21:41",42.7,-0.2,600,45800,"S"
"BWE","14:21:40",42.7,-0.2,5200,45200,"B"
"BWE","14:21:14",42.8,-0.1,200,40000,"S"
"BWE","14:21:01",42.8,-0.1,1000,39800,"S"
"BWE","14:19:44",42.8,-0.1,400,38800,"B"
"BWE","14:18:36",42.85,-0.05,400,38400,"B"
"BWE","14:17:21",42.8,-0.1,100,38000,"B"
"BWE","14:15:48",42.75,-0.15,100,37900,"B"
"BWE","14:15:16",42.75,-0.15,100,37800,"B"
"BWE","14:13:50",42.75,-0.15,400,37700,"B"
"BWE","13:54:38",42.7,-0.2,4700,37300,"S"
"BWE","13:54:11",42.7,-0.2,100,32600,"S"
"BWE","13:53:28",42.7,-0.2,100,32500,"S"
"BWE","13:49:19",42.7,-0.2,200,32400,"S"
"BWE","13:45:08",42.7,-0.2,3500,32200,"S"
"BWE","13:43:13",42.7,-0.2,200,28700,"S"
"BWE","13:42:25",42.7,-0.2,500,28500,"S"
"BWE","13:38:27",42.7,-0.2,400,28000,"S"
"BWE","13:37:29",42.7,-0.2,100,27600,"S"
"BWE","13:32:32",42.7,-0.2,300,27500,"B"
"BWE","13:31:33",42.7,-0.2,300,27200,"S"
"BWE","13:31:11",42.7,-0.2,100,26900,"S"
"BWE","13:31:09",42.7,-0.2,100,26800,"S"
"BWE","13:30:29",42.7,-0.2,5000,26700,"S"
"BWE","13:29:45",42.7,-0.2,500,21700,"B"
"BWE","13:29:03",42.7,-0.2,2700,21200,"S"
"BWE","13:28:52",42.7,-0.2,100,18500,"S"
"BWE","13:28:28",42.7,-0.2,200,18400,"S"
"BWE","13:27:20",42.7,-0.2,100,18200,"S"
"BWE","13:26:41",42.7,-0.2,100,18100,"S"
"BWE","13:24:54",42.7,-0.2,1500,18000,"B"
"BWE","13:24:54",42.75,-0.15,300,16500,"B"
"BWE","13:23:26",43,0.1,200,16200,"S"
"BWE","13:23:15",43,0.1,200,16000,"S"
"BWE","13:16:13",43,0.1,800,15800,"S"
"BWE","13:04:58",42.75,-0.15,200,15000,"S"
"BWE","13:02:30",42.75,-0.15,100,14800,"S"
"BWE","11:20:51",42.75,-0.15,500,14700,"B"
"BWE","11:20:51",42.8,-0.1,500,14200,"B"
"BWE","11:13:37",42.75,-0.15,300,13700,"B"
"BWE","10:58:24",42.75,-0.15,1000,13400,"S"
"BWE","10:57:02",42.75,-0.15,400,12400,"S"
"BWE","10:53:06",42.75,-0.15,300,12000,"S"
"BWE","10:51:21",42.75,-0.15,300,11700,"B"
"BWE","10:21:29",42.7,-0.2,3000,11400,"S"
"BWE","10:20:44",42.7,-0.2,200,8400,"S"
"BWE","10:19:45",42.7,-0.2,500,8200,"S"
"BWE","10:19:23",42.7,-0.2,500,7700,"S"
"BWE","10:08:20",42.7,-0.2,800,7200,"B"
"BWE","10:07:47",42.7,-0.2,1200,6400,"S"
"BWE","10:06:22",42.7,-0.2,800,5200,"B"
"BWE","10:06:12",42.7,-0.2,100,4400,"S"
"BWE","10:06:08",42.7,-0.2,100,4300,"S"
"BWE","10:06:01",42.7,-0.2,200,4200,"S"
"BWE","10:05:10",42.7,-0.2,500,4000,"S"
"BWE","10:04:45",42.7,-0.2,1000,3500,"B"
"BWE","10:04:45",42.8,-0.1,100,2500,"B"
"BWE","09:37:05",42.7,-0.2,500,2400,"B"
"BWE","09:23:35",43.1,0.2,500,1900,"S"
"BWE","09:18:07",43,0.1,200,1400,"B"
"BWE","09:17:34",43,0.1,700,1200,"B"
"BWE","09:16:30",43,0.1,500,500,"B"
