"symbol","time","price","change","vol","total","side"
"TV2","14:29:55",39.85,2.6,100,1235200,"B"
"TV2","14:29:46",39.85,2.6,800,1235100,"B"
"TV2","14:29:30",39.85,2.6,100,1234300,"B"
"TV2","14:28:48",39.85,2.6,1000,1234200,"B"
"TV2","14:28:16",39.85,2.6,100,1233200,"B"
"TV2","14:26:30",39.85,2.6,500,1233100,"B"
"TV2","14:22:34",39.85,2.6,300,1232600,"B"
"TV2","14:22:22",39.85,2.6,500,1232300,"B"
"TV2","14:21:53",39.85,2.6,300,1231800,"B"
"TV2","14:19:28",39.85,2.6,500,1231500,"B"
"TV2","14:18:42",39.85,2.6,5000,1231000,"B"
"TV2","14:15:55",39.85,2.6,500,1226000,"B"
"TV2","14:13:44",39.85,2.6,2500,1225500,"B"
"TV2","14:10:11",39.85,2.6,700,1223000,"B"
"TV2","14:06:32",39.85,2.6,300,1222300,"B"
"TV2","14:06:29",39.85,2.6,800,1222000,"B"
"TV2","14:02:25",39.85,2.6,300,1221200,"B"
"TV2","13:54:19",39.85,2.6,1000,1220900,"B"
"TV2","13:53:49",39.85,2.6,1000,1219900,"B"
"TV2","13:53:43",39.85,2.6,600,1218900,"B"
"TV2","13:52:47",39.85,2.6,1000,1218300,"B"
"TV2","13:50:51",39.85,2.6,100,1217300,"B"
"TV2","13:50:49",39.85,2.6,5000,1217200,"B"
"TV2","13:47:07",39.85,2.6,100,1212200,"B"
"TV2","13:46:29",39.85,2.6,500,1212100,"B"
"TV2","13:44:35",39.85,2.6,300,1211600,"B"
"TV2","13:38:00",39.85,2.6,200,1211300,"B"
"TV2","13:36:35",39.85,2.6,300,1211100,"B"
"TV2","13:33:12",39.85,2.6,900,1210800,"B"
"TV2","13:26:24",39.85,2.6,2300,1209900,"B"
"TV2","13:24:01",39.85,2.6,1000,1207600,"B"
"TV2","13:23:31",39.85,2.6,4700,1206600,"B"
"TV2","13:19:47",39.85,2.6,8400,1201900,"B"
"TV2","13:19:47",39.85,2.6,100,1193500,"B"
"TV2","13:19:38",39.85,2.6,10000,1193400,"B"
"TV2","13:19:09",39.85,2.6,1900,1183400,"B"
"TV2","13:18:17",39.85,2.6,1000,1181500,"B"
"TV2","13:17:48",39.85,2.6,100,1180500,"B"
"TV2","13:15:18",39.85,2.6,11000,1180400,"B"
"TV2","13:14:49",39.85,2.6,500,1169400,"B"
"TV2","13:14:40",39.85,2.6,2000,1168900,"B"
"TV2","13:14:32",39.85,2.6,100,1166900,"B"
"TV2","13:14:28",39.85,2.6,500,1166800,"B"
"TV2","13:13:43",39.85,2.6,200,1166300,"B"
"TV2","13:13:41",39.85,2.6,100,1166100,"B"
"TV2","13:13:31",39.85,2.6,1000,1166000,"B"
"TV2","13:13:13",39.85,2.6,10000,1165000,"B"
"TV2","13:12:47",39.85,2.6,300,1155000,"B"
"TV2","13:12:01",39.85,2.6,500,1154700,"B"
"TV2","13:11:59",39.85,2.6,100,1154200,"B"
"TV2","13:11:32",39.85,2.6,200,1154100,"B"
"TV2","13:10:08",39.85,2.6,500,1153900,"B"
"TV2","13:08:17",39.85,2.6,400,1153400,"B"
"TV2","13:07:14",39.85,2.6,300,1153000,"B"
"TV2","13:06:46",39.85,2.6,100,1152700,"B"
"TV2","13:05:01",39.85,2.6,200,1152600,"B"
"TV2","13:04:55",39.85,2.6,800,1152400,"B"
"TV2","13:04:51",39.85,2.6,500,1151600,"B"
"TV2","13:04:05",39.85,2.6,400,1151100,"B"
"TV2","13:03:03",39.85,2.6,10000,1150700,"B"
"TV2","13:00:17",39.85,2.6,100,1140700,"B"
"TV2","13:00:15",39.85,2.6,400,1140600,"B"
"TV2","13:00:12",39.85,2.6,2000,1140200,"B"
"TV2","13:00:09",39.85,2.6,3200,1138200,"B"
"TV2","13:00:06",39.85,2.6,900,1135000,"B"
"TV2","13:00:03",39.85,2.6,2700,1134100,"B"
"TV2","13:00:01",39.85,2.6,10100,1131400,"B"
"TV2","11:27:07",39.85,2.6,500,1117600,"B"
"TV2","11:18:16",39.85,2.6,2000,1117100,"B"
"TV2","11:16:52",39.85,2.6,500,1115100,"B"
"TV2","11:13:13",39.85,2.6,600,1114600,"B"
"TV2","11:13:08",39.85,2.6,500,1114000,"B"
"TV2","11:09:01",39.85,2.6,200,1113500,"B"
"TV2","11:07:43",39.85,2.6,500,1113300,"B"
"TV2","11:05:21",39.85,2.6,200,1112800,"B"
"TV2","11:04:47",39.85,2.6,500,1112600,"B"
"TV2","11:04:40",39.85,2.6,700,1112100,"S"
"TV2","11:04:28",39.85,2.6,9300,1111400,"B"
"TV2","11:03:59",39.85,2.6,1000,1102100,"B"
"TV2","11:03:42",39.85,2.6,20000,1101100,"B"
"TV2","11:03:08",39.85,2.6,1000,1081100,"B"
"TV2","11:03:02",39.85,2.6,100,1080100,"B"
"TV2","11:02:13",39.85,2.6,200,1080000,"B"
"TV2","11:01:42",39.85,2.6,1000,1079800,"B"
"TV2","11:01:34",39.85,2.6,6000,1078800,"B"
"TV2","10:59:55",39.85,2.6,1000,1072800,"B"
"TV2","10:59:49",39.85,2.6,2000,1071800,"B"
"TV2","10:59:26",39.85,2.6,300,1069800,"B"
"TV2","10:59:13",39.85,2.6,1000,1069500,"B"
"TV2","10:59:00",39.85,2.6,900,1068500,"B"
"TV2","10:58:36",39.85,2.6,100,1067600,"B"
"TV2","10:58:25",39.85,2.6,1000,1067500,"B"
"TV2","10:57:56",39.85,2.6,100,1066500,"B"
"TV2","10:57:40",39.85,2.6,500,1066400,"B"
"TV2","10:56:00",39.85,2.6,100,1065900,"B"
"TV2","10:54:13",39.85,2.6,600,1065800,"B"
"TV2","10:54:12",39.85,2.6,1400,1065200,"B"
"TV2","10:53:59",39.85,2.6,500,1063800,"B"
"TV2","10:52:14",39.85,2.6,1700,1063300,"B"
"TV2","10:52:13",39.85,2.6,91000,1061600,"S"
"TV2","10:52:13",39.8,2.55,8200,970600,"S"
"TV2","10:52:07",39.75,2.5,3400,962400,"S"
"TV2","10:51:49",39.75,2.5,1000,959000,"S"
"TV2","10:51:24",39.7,2.45,100,958000,"B"
"TV2","10:51:10",39.75,2.5,200,957900,"S"
"TV2","10:48:09",39.7,2.45,300,957700,"B"
"TV2","10:47:25",39.7,2.45,5000,957400,"B"
"TV2","10:47:24",39.7,2.45,300,952400,"B"
"TV2","10:45:38",39.7,2.45,500,952100,"B"
"TV2","10:43:37",39.7,2.45,900,951600,"B"
"TV2","10:43:37",39.75,2.5,100,950700,"B"
"TV2","10:41:17",39.75,2.5,300,950600,"B"
"TV2","10:40:28",39.7,2.45,500,950300,"B"
"TV2","10:40:01",39.7,2.45,400,949800,"B"
"TV2","10:40:01",39.75,2.5,100,949400,"B"
"TV2","10:38:45",39.8,2.55,3200,949300,"S"
"TV2","10:38:45",39.75,2.5,2800,946100,"S"
"TV2","10:38:36",39.75,2.5,2200,943300,"B"
"TV2","10:38:29",39.8,2.55,100,941100,"S"
"TV2","10:36:33",39.8,2.55,400,941000,"S"
"TV2","10:35:47",39.8,2.55,200,940600,"B"
"TV2","10:35:39",39.8,2.55,1800,940400,"S"
"TV2","10:34:59",39.8,2.55,300,938600,"S"
"TV2","10:34:24",39.85,2.6,20500,938300,"S"
"TV2","10:34:01",39.8,2.55,500,917800,"B"
"TV2","10:32:24",39.85,2.6,100,917300,"S"
"TV2","10:30:50",39.85,2.6,5000,917200,"S"
"TV2","10:30:15",39.85,2.6,1000,912200,"S"
"TV2","10:29:46",39.8,2.55,300,911200,"B"
"TV2","10:28:57",39.8,2.55,100,910900,"B"
"TV2","10:28:23",39.8,2.55,100,910800,"B"
"TV2","10:27:16",39.8,2.55,400,910700,"B"
"TV2","10:27:11",39.85,2.6,10000,910300,"S"
"TV2","10:26:50",39.8,2.55,100,900300,"B"
"TV2","10:26:11",39.8,2.55,200,900200,"B"
"TV2","10:25:14",39.8,2.55,100,900000,"B"
"TV2","10:24:49",39.8,2.55,3000,899900,"S"
"TV2","10:24:38",39.8,2.55,500,896900,"S"
"TV2","10:23:37",39.8,2.55,1000,896400,"S"
"TV2","10:23:37",39.75,2.5,100,895400,"B"
"TV2","10:23:24",39.8,2.55,200,895300,"S"
"TV2","10:23:22",39.8,2.55,100,895100,"S"
"TV2","10:23:13",39.8,2.55,100,895000,"S"
"TV2","10:22:17",39.8,2.55,500,894900,"B"
"TV2","10:21:53",39.85,2.6,100,894400,"S"
"TV2","10:19:44",39.85,2.6,500,894300,"S"
"TV2","10:19:44",39.8,2.55,1500,893800,"S"
"TV2","10:19:25",39.8,2.55,500,892300,"S"
"TV2","10:19:18",39.8,2.55,200,891800,"S"
"TV2","10:19:02",39.8,2.55,500,891600,"S"
"TV2","10:18:41",39.75,2.5,300,891100,"B"
"TV2","10:18:13",39.75,2.5,800,890800,"B"
"TV2","10:18:03",39.75,2.5,2000,890000,"B"
"TV2","10:17:51",39.75,2.5,600,888000,"B"
"TV2","10:17:18",39.8,2.55,1700,887400,"B"
"TV2","10:14:26",39.85,2.6,200,885700,"S"
"TV2","10:14:18",39.85,2.6,200,885500,"S"
"TV2","10:13:48",39.85,2.6,5000,885300,"S"
"TV2","10:13:44",39.85,2.6,300,880300,"S"
"TV2","10:13:19",39.85,2.6,300,880000,"S"
"TV2","10:13:18",39.85,2.6,500,879700,"S"
"TV2","10:13:07",39.85,2.6,6800,879200,"S"
"TV2","10:12:27",39.8,2.55,100,872400,"B"
"TV2","10:12:09",39.85,2.6,5000,872300,"S"
"TV2","10:11:25",39.85,2.6,1000,867300,"S"
"TV2","10:11:22",39.85,2.6,200,866300,"S"
"TV2","10:11:12",39.85,2.6,5000,866100,"S"
"TV2","10:11:11",39.85,2.6,2000,861100,"S"
"TV2","10:10:58",39.85,2.6,9000,859100,"S"
"TV2","10:10:52",39.85,2.6,5000,850100,"S"
"TV2","10:10:43",39.85,2.6,1000,845100,"S"
"TV2","10:09:04",39.85,2.6,1200,844100,"S"
"TV2","10:08:27",39.8,2.55,1200,842900,"B"
"TV2","10:08:13",39.85,2.6,900,841700,"S"
"TV2","10:07:32",39.85,2.6,2500,840800,"S"
"TV2","10:05:10",39.85,2.6,100,838300,"S"
"TV2","10:04:34",39.85,2.6,100,838200,"S"
"TV2","10:04:32",39.85,2.6,800,838100,"B"
"TV2","10:04:29",39.85,2.6,500,837300,"B"
"TV2","10:04:25",39.85,2.6,10000,836800,"B"
"TV2","10:04:20",39.85,2.6,200,826800,"B"
"TV2","10:04:15",39.85,2.6,2000,826600,"B"
"TV2","10:04:08",39.85,2.6,100,824600,"B"
"TV2","10:04:06",39.85,2.6,1500,824500,"B"
"TV2","10:03:54",39.85,2.6,200,823000,"B"
"TV2","10:03:53",39.85,2.6,200,822800,"B"
"TV2","10:03:49",39.85,2.6,2000,822600,"B"
"TV2","10:03:47",39.85,2.6,1000,820600,"B"
"TV2","10:03:21",39.85,2.6,100,819600,"B"
"TV2","10:02:46",39.85,2.6,1900,819500,"B"
"TV2","10:02:40",39.85,2.6,1000,817600,"B"
"TV2","10:02:05",39.85,2.6,300,816600,"B"
"TV2","10:02:00",39.85,2.6,100,816300,"B"
"TV2","10:01:42",39.85,2.6,1000,816200,"B"
"TV2","10:01:02",39.85,2.6,1000,815200,"B"
"TV2","10:00:53",39.85,2.6,100,814200,"B"
"TV2","10:00:50",39.85,2.6,100,814100,"B"
"TV2","10:00:49",39.85,2.6,300,814000,"B"
"TV2","10:00:38",39.85,2.6,400,813700,"B"
"TV2","10:00:26",39.85,2.6,400,813300,"B"
"TV2","10:00:04",39.85,2.6,200,812900,"B"
"TV2","10:00:01",39.85,2.6,3000,812700,"B"
"TV2","09:59:34",39.85,2.6,300,809700,"B"
"TV2","09:59:31",39.85,2.6,5200,809400,"S"
"TV2","09:59:30",39.8,2.55,5000,804200,"B"
"TV2","09:59:30",39.85,2.6,1200,799200,"S"
"TV2","09:59:27",39.85,2.6,11000,798000,"S"
"TV2","09:59:23",39.85,2.6,3100,787000,"S"
"TV2","09:59:23",39.85,2.6,6900,783900,"S"
"TV2","09:58:55",39.85,2.6,100,777000,"S"
"TV2","09:58:34",39.85,2.6,19100,776900,"S"
"TV2","09:58:34",39.8,2.55,900,757800,"S"
"TV2","09:57:43",39.8,2.55,2200,756900,"B"
"TV2","09:57:03",39.8,2.55,3400,754700,"S"
"TV2","09:57:00",39.8,2.55,100,751300,"S"
"TV2","09:56:51",39.8,2.55,100,751200,"S"
"TV2","09:56:47",39.8,2.55,100,751100,"S"
"TV2","09:56:42",39.8,2.55,2300,751000,"B"
"TV2","09:56:40",39.8,2.55,500,748700,"B"
"TV2","09:56:26",39.8,2.55,2500,748200,"B"
"TV2","09:56:20",39.8,2.55,200,745700,"B"
"TV2","09:56:09",39.85,2.6,500,745500,"S"
"TV2","09:56:03",39.8,2.55,2000,745000,"B"
"TV2","09:55:54",39.85,2.6,100,743000,"S"
"TV2","09:55:45",39.85,2.6,16900,742900,"B"
"TV2","09:55:35",39.85,2.6,100,726000,"B"
"TV2","09:55:27",39.85,2.6,2700,725900,"B"
"TV2","09:55:25",39.85,2.6,700,723200,"B"
"TV2","09:55:22",39.85,2.6,3000,722500,"B"
"TV2","09:55:19",39.85,2.6,5000,719500,"B"
"TV2","09:55:17",39.85,2.6,500,714500,"B"
"TV2","09:55:15",39.85,2.6,1000,714000,"B"
"TV2","09:54:59",39.85,2.6,1800,713000,"B"
"TV2","09:54:51",39.85,2.6,1100,711200,"B"
"TV2","09:54:49",39.85,2.6,5000,710100,"B"
"TV2","09:54:41",39.85,2.6,800,705100,"B"
"TV2","09:54:36",39.85,2.6,50000,704300,"B"
"TV2","09:54:30",39.85,2.6,300,654300,"B"
"TV2","09:54:07",39.85,2.6,2000,654000,"B"
"TV2","09:54:04",39.85,2.6,200,652000,"B"
"TV2","09:53:51",39.85,2.6,8000,651800,"B"
"TV2","09:53:07",39.85,2.6,10000,643800,"B"
"TV2","09:52:41",39.85,2.6,600,633800,"B"
"TV2","09:52:24",39.85,2.6,2000,633200,"B"
"TV2","09:51:57",39.85,2.6,100,631200,"B"
"TV2","09:51:45",39.85,2.6,100,631100,"B"
"TV2","09:51:26",39.85,2.6,200,631000,"B"
"TV2","09:51:11",39.85,2.6,100,630800,"B"
"TV2","09:51:05",39.85,2.6,500,630700,"B"
"TV2","09:50:52",39.85,2.6,2000,630200,"B"
"TV2","09:50:31",39.85,2.6,100,628200,"B"
"TV2","09:50:13",39.85,2.6,500,628100,"B"
"TV2","09:50:02",39.85,2.6,1000,627600,"B"
"TV2","09:49:59",39.85,2.6,1000,626600,"B"
"TV2","09:49:46",39.85,2.6,600,625600,"B"
"TV2","09:49:45",39.85,2.6,500,625000,"B"
"TV2","09:49:40",39.85,2.6,6000,624500,"B"
"TV2","09:49:19",39.85,2.6,1000,618500,"B"
"TV2","09:49:16",39.85,2.6,700,617500,"B"
"TV2","09:49:13",39.85,2.6,400,616800,"B"
"TV2","09:49:12",39.85,2.6,1000,616400,"B"
"TV2","09:49:01",39.85,2.6,200,615400,"B"
"TV2","09:48:47",39.85,2.6,200,615200,"B"
"TV2","09:48:39",39.85,2.6,1000,615000,"B"
"TV2","09:48:34",39.85,2.6,1000,614000,"B"
"TV2","09:48:07",39.85,2.6,1000,613000,"B"
"TV2","09:47:38",39.85,2.6,500,612000,"B"
"TV2","09:47:06",39.85,2.6,200,611500,"B"
"TV2","09:46:59",39.85,2.6,1000,611300,"B"
"TV2","09:46:52",39.85,2.6,500,610300,"B"
"TV2","09:46:27",39.85,2.6,1200,609800,"B"
"TV2","09:46:24",39.85,2.6,1000,608600,"B"
"TV2","09:46:18",39.85,2.6,400,607600,"B"
"TV2","09:46:05",39.85,2.6,200,607200,"B"
"TV2","09:46:03",39.85,2.6,200,607000,"B"
"TV2","09:45:57",39.85,2.6,200,606800,"B"
"TV2","09:45:52",39.85,2.6,100,606600,"B"
"TV2","09:45:51",39.85,2.6,700,606500,"B"
"TV2","09:45:46",39.85,2.6,1000,605800,"B"
"TV2","09:45:28",39.85,2.6,8000,604800,"B"
"TV2","09:45:19",39.85,2.6,500,596800,"B"
"TV2","09:44:55",39.85,2.6,200,596300,"B"
"TV2","09:44:42",39.85,2.6,100,596100,"B"
"TV2","09:44:32",39.85,2.6,200,596000,"B"
"TV2","09:44:17",39.85,2.6,9000,595800,"B"
"TV2","09:44:06",39.85,2.6,100,586700,"B"
"TV2","09:44:01",39.85,2.6,2000,586600,"B"
"TV2","09:43:53",39.85,2.6,700,584600,"B"
"TV2","09:43:49",39.85,2.6,100,583900,"B"
"TV2","09:43:41",39.85,2.6,300,583800,"B"
"TV2","09:43:31",39.85,2.6,1000,583500,"B"
"TV2","09:43:25",39.85,2.6,100,582500,"B"
"TV2","09:43:21",39.85,2.6,5000,582400,"B"
"TV2","09:43:18",39.85,2.6,100,577400,"B"
"TV2","09:43:17",39.85,2.6,500,577300,"B"
"TV2","09:43:17",39.85,2.6,13300,576800,"S"
"TV2","09:43:16",39.85,2.6,5000,563500,"S"
"TV2","09:43:15",39.85,2.6,400,558500,"S"
"TV2","09:43:10",39.85,2.6,2000,558100,"S"
"TV2","09:43:07",39.85,2.6,100000,556100,"S"
"TV2","09:43:05",39.85,2.6,5000,456100,"S"
"TV2","09:42:59",39.85,2.6,1000,451100,"S"
"TV2","09:42:52",39.8,2.55,5000,450100,"B"
"TV2","09:42:44",39.85,2.6,7000,445100,"S"
