"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.15,0.2,8400,242800,
"MHC","14:29:46",9.15,0.2,1500,234400,"S"
"MHC","14:29:23",9.15,0.2,2000,232900,"S"
"MHC","14:28:30",9.14,0.19,1000,230900,"S"
"MHC","14:23:09",9.15,0.2,500,229900,"S"
"MHC","14:22:50",9.15,0.2,10000,229400,"S"
"MHC","14:22:24",9.14,0.19,1900,219400,"S"
"MHC","14:22:06",9.14,0.19,100,217500,"S"
"MHC","14:20:41",9.12,0.17,1000,217400,"B"
"MHC","14:20:21",9.12,0.17,2400,216400,"B"
"MHC","14:19:00",9.12,0.17,300,214000,"B"
"MHC","14:16:21",9.14,0.19,100,213700,"S"
"MHC","14:16:09",9.14,0.19,600,213600,"S"
"MHC","14:16:09",9.13,0.18,9400,213000,"S"
"MHC","14:15:21",9.13,0.18,100,203600,"S"
"MHC","14:15:04",9.13,0.18,800,203500,"S"
"MHC","14:14:29",9.12,0.17,2000,202700,"B"
"MHC","14:14:15",9.12,0.17,500,200700,"B"
"MHC","14:09:01",9.12,0.17,9000,200200,"S"
"MHC","14:05:18",9.12,0.17,200,191200,"S"
"MHC","14:04:44",9.12,0.17,600,191000,"B"
"MHC","14:04:28",9.12,0.17,1200,190400,"B"
"MHC","13:55:47",9.13,0.18,400,189200,"B"
"MHC","13:55:22",9.13,0.18,100,188800,"B"
"MHC","13:55:19",9.13,0.18,500,188700,"S"
"MHC","13:54:56",9.13,0.18,500,188200,"B"
"MHC","13:54:55",9.14,0.19,2000,187700,"S"
"MHC","13:54:25",9.13,0.18,1600,185700,"S"
"MHC","13:53:50",9.13,0.18,1000,184100,"S"
"MHC","13:53:09",9.1,0.15,1000,183100,"B"
"MHC","13:53:07",9.13,0.18,2600,182100,"B"
"MHC","13:52:58",9.13,0.18,1100,179500,"S"
"MHC","13:51:05",9.1,0.15,800,178400,"B"
"MHC","13:51:05",9.12,0.17,200,177600,"B"
"MHC","13:47:44",9.1,0.15,1300,177400,"B"
"MHC","13:46:23",9.14,0.19,400,176100,"S"
"MHC","13:46:11",9.14,0.19,2400,175700,"S"
"MHC","13:46:09",9.14,0.19,1000,173300,"S"
"MHC","13:45:57",9.13,0.18,600,172300,"S"
"MHC","13:45:47",9.13,0.18,1600,171700,"S"
"MHC","13:42:46",9.1,0.15,100,170100,"S"
"MHC","13:42:36",9.1,0.15,5000,170000,"S"
"MHC","13:42:13",9.1,0.15,400,165000,"B"
"MHC","13:42:09",9.1,0.15,100,164600,"B"
"MHC","13:41:27",9.1,0.15,4500,164500,"S"
"MHC","13:39:14",9.1,0.15,500,160000,"S"
"MHC","13:39:14",9.09,0.14,100,159500,"S"
"MHC","13:39:14",9.08,0.13,400,159400,"S"
"MHC","13:30:33",9.04,0.09,300,159000,"B"
"MHC","13:30:31",9.08,0.13,1600,158700,"B"
"MHC","13:28:01",9.09,0.14,800,157100,"S"
"MHC","13:26:52",9.08,0.13,3400,156300,"S"
"MHC","13:23:47",9.08,0.13,300,152900,"S"
"MHC","13:21:19",9.08,0.13,100,152600,"S"
"MHC","13:14:46",9.04,0.09,800,152500,"B"
"MHC","13:13:29",9.04,0.09,100,151700,"B"
"MHC","13:10:47",9.03,0.08,400,151600,"B"
"MHC","13:10:47",9.04,0.09,600,151200,"B"
"MHC","13:09:32",9.04,0.09,1000,150600,"B"
"MHC","13:09:18",9.04,0.09,1000,149600,"B"
"MHC","13:06:44",9.05,0.1,400,148600,"B"
"MHC","13:05:38",9.05,0.1,100,148200,"S"
"MHC","13:05:01",9.05,0.1,200,148100,"S"
"MHC","13:04:16",9.05,0.1,700,147900,"B"
"MHC","13:02:37",9.06,0.11,1600,147200,"B"
"MHC","13:00:15",9.06,0.11,1000,145600,"S"
"MHC","11:29:10",9.06,0.11,1000,144600,"S"
"MHC","11:28:50",9.06,0.11,1000,143600,"B"
"MHC","11:25:45",9.06,0.11,200,142600,"B"
"MHC","11:16:49",9.04,0.09,3000,142400,"B"
"MHC","11:09:25",9.02,0.07,15500,139400,"B"
"MHC","11:09:25",9.03,0.08,1500,123900,"B"
"MHC","11:07:50",9.02,0.07,100,122400,"B"
"MHC","11:07:16",9.06,0.11,1700,122300,"B"
"MHC","11:05:54",9.06,0.11,1000,120600,"B"
"MHC","11:04:24",9.06,0.11,200,119600,"B"
"MHC","11:02:31",9.06,0.11,600,119400,"B"
"MHC","11:02:31",9.07,0.12,100,118800,"B"
"MHC","10:56:19",9.09,0.14,1700,118700,"S"
"MHC","10:54:31",9.09,0.14,1200,117000,"S"
"MHC","10:54:31",9.08,0.13,1800,115800,"S"
"MHC","10:54:08",9.07,0.12,2000,114000,"B"
"MHC","10:53:59",9.08,0.13,200,112000,"B"
"MHC","10:53:53",9.08,0.13,200,111800,"S"
"MHC","10:53:21",9.08,0.13,500,111600,"B"
"MHC","10:49:21",9.08,0.13,2000,111100,"B"
"MHC","10:39:49",9.08,0.13,1000,109100,"B"
"MHC","10:37:28",9.09,0.14,1000,108100,"S"
"MHC","10:36:25",9.09,0.14,1000,107100,"B"
"MHC","10:35:27",9.1,0.15,100,106100,"S"
"MHC","10:35:04",9.1,0.15,5800,106000,"B"
"MHC","10:35:04",9.11,0.16,100,100200,"B"
"MHC","10:33:59",9.12,0.17,100,100100,"B"
"MHC","10:32:05",9.13,0.18,500,100000,"B"
"MHC","10:28:04",9.12,0.17,500,99500,"S"
"MHC","10:27:23",9.11,0.16,200,99000,"B"
"MHC","10:25:48",9.11,0.16,1300,98800,"B"
"MHC","10:25:12",9.12,0.17,1500,97500,"B"
"MHC","10:23:13",9.12,0.17,500,96000,"B"
"MHC","10:18:47",9.13,0.18,400,95500,"B"
"MHC","10:18:39",9.13,0.18,1000,95100,"B"
"MHC","10:18:36",9.13,0.18,900,94100,"B"
"MHC","10:18:30",9.13,0.18,1000,93200,"B"
"MHC","10:13:51",9.15,0.2,2000,92200,"S"
"MHC","10:13:41",9.14,0.19,300,90200,"B"
