"symbol","time","price","change","vol","total","side"
"SIP","14:45:01",58,0.4,3600,52500,
"SIP","14:29:40",57.9,0.3,200,48900,"S"
"SIP","14:27:44",57.9,0.3,1000,48700,"S"
"SIP","14:27:17",57.9,0.3,1000,47700,"S"
"SIP","14:25:05",57.8,0.2,300,46700,"S"
"SIP","14:21:46",57.7,0.1,100,46400,"B"
"SIP","14:17:58",57.7,0.1,5000,46300,"B"
"SIP","14:14:38",57.8,0.2,400,41300,"S"
"SIP","14:14:07",57.8,0.2,100,40900,"S"
"SIP","14:11:08",57.9,0.3,100,40800,"S"
"SIP","14:10:51",57.9,0.3,100,40700,"S"
"SIP","14:10:06",57.9,0.3,100,40600,"S"
"SIP","14:09:53",57.9,0.3,100,40500,"S"
"SIP","14:03:55",57.9,0.3,1000,40400,"S"
"SIP","14:02:07",57.9,0.3,200,39400,"S"
"SIP","14:00:51",57.9,0.3,200,39200,"S"
"SIP","13:25:58",57.6,0,300,39000,"B"
"SIP","13:25:58",57.7,0.1,700,38700,"B"
"SIP","13:18:49",57.6,0,1000,38000,"B"
"SIP","13:18:08",57.8,0.2,400,37000,"B"
"SIP","13:13:39",57.8,0.2,2000,36600,"B"
"SIP","13:13:24",57.9,0.3,300,34600,"S"
"SIP","13:11:10",57.9,0.3,200,34300,"B"
"SIP","13:03:03",57.9,0.3,1000,34100,"B"
"SIP","13:00:01",58,0.4,100,33100,"B"
"SIP","11:11:23",58,0.4,6000,33000,"B"
"SIP","11:11:05",58.2,0.6,800,27000,"S"
"SIP","11:11:04",58.2,0.6,500,26200,"S"
"SIP","10:55:05",58.2,0.6,100,25700,"B"
"SIP","10:54:42",58.2,0.6,500,25600,"B"
"SIP","10:52:17",58.2,0.6,1400,25100,"S"
"SIP","10:52:02",58,0.4,200,23700,"S"
"SIP","10:44:26",57.9,0.3,5000,23500,"B"
"SIP","10:44:04",58,0.4,500,18500,"B"
"SIP","10:44:04",58.1,0.5,300,18000,"B"
"SIP","10:25:45",58.2,0.6,100,17700,"S"
"SIP","10:25:23",58.2,0.6,1800,17600,"B"
"SIP","10:25:23",58.3,0.7,100,15800,"B"
"SIP","10:21:09",58.4,0.8,1000,15700,"S"
"SIP","10:17:37",58.5,0.9,100,14700,"S"
"SIP","10:16:32",58.4,0.8,700,14600,"S"
"SIP","10:12:08",58.4,0.8,800,13900,"B"
"SIP","10:11:34",58.4,0.8,1000,13100,"S"
"SIP","10:11:05",58.5,0.9,500,12100,"S"
"SIP","10:08:11",58.4,0.8,1800,11600,"S"
"SIP","10:07:54",58.3,0.7,500,9800,"S"
"SIP","10:02:07",58.3,0.7,200,9300,"S"
"SIP","10:01:50",58.2,0.6,500,9100,"B"
"SIP","10:01:46",58.2,0.6,500,8600,"B"
"SIP","09:55:54",58.2,0.6,700,8100,"S"
"SIP","09:53:51",58.3,0.7,1500,7400,"S"
"SIP","09:50:17",58.2,0.6,100,5900,"S"
"SIP","09:47:02",58.2,0.6,100,5800,"S"
"SIP","09:47:00",58.2,0.6,300,5700,"B"
"SIP","09:34:19",58.2,0.6,400,5400,"S"
"SIP","09:32:06",58,0.4,300,5000,"S"
"SIP","09:31:49",58,0.4,100,4700,"S"
"SIP","09:31:28",58,0.4,100,4600,"B"
"SIP","09:30:52",58,0.4,900,4500,"S"
"SIP","09:29:38",58,0.4,100,3600,"S"
"SIP","09:25:14",58.2,0.6,1000,3500,"S"
"SIP","09:25:07",58.2,0.6,1000,2500,"S"
"SIP","09:21:52",58,0.4,1000,1500,"S"
"SIP","09:21:43",58.1,0.5,100,500,"S"
"SIP","09:19:20",58,0.4,400,400,"S"
