"symbol","time","price","change","vol","total","side"
"DHT","14:26:53",23,0,3200,53300,
"DHT","14:26:31",22.8,-0.2,100,50100,
"DHT","14:24:03",22.8,-0.2,400,50000,
"DHT","14:21:03",22.8,-0.2,600,49600,
"DHT","14:19:22",22.8,-0.2,400,49000,
"DHT","14:16:56",22.8,-0.2,2000,48600,
"DHT","14:07:14",22.8,-0.2,2000,46600,
"DHT","14:05:57",22.8,-0.2,10000,44600,
"DHT","14:00:49",22.8,-0.2,100,34600,
"DHT","13:59:31",22.8,-0.2,400,34500,
"DHT","13:52:22",23,0,2000,34100,
"DHT","13:47:38",22.9,-0.1,100,32100,
"DHT","13:43:15",22.7,-0.3,100,32000,
"DHT","13:36:00",22.7,-0.3,500,31900,
"DHT","13:35:00",22.7,-0.3,800,31400,
"DHT","13:21:22",23,0,100,30600,
"DHT","13:02:55",23,0,200,30500,
"DHT","13:02:26",22.9,-0.1,500,30300,
"DHT","13:01:30",22.9,-0.1,3000,29800,
"DHT","13:00:02",22.9,-0.1,1400,26800,
"DHT","11:18:07",22.9,-0.1,1500,25400,
"DHT","11:15:09",22.8,-0.2,100,23900,
"DHT","11:14:48",22.8,-0.2,300,23800,
"DHT","11:14:09",22.8,-0.2,700,23500,
"DHT","11:13:36",22.8,-0.2,1800,22800,
"DHT","11:12:47",22.8,-0.2,3000,21000,
"DHT","11:05:18",22.9,-0.1,100,18000,
"DHT","11:03:58",22.9,-0.1,400,17900,
"DHT","10:47:19",23,0,100,17500,
"DHT","10:44:16",22.9,-0.1,100,17400,
"DHT","10:37:49",23,0,500,17300,
"DHT","10:37:20",22.9,-0.1,300,16800,
"DHT","10:35:59",22.9,-0.1,500,16500,
"DHT","10:35:06",22.9,-0.1,200,16000,
"DHT","10:14:49",23,0,500,15800,
"DHT","10:14:28",22.9,-0.1,1300,15300,
"DHT","10:14:06",22.9,-0.1,700,14000,
"DHT","10:10:56",22.9,-0.1,100,13300,
"DHT","10:10:00",22.9,-0.1,100,13200,
"DHT","09:57:07",23,0,500,13100,
"DHT","09:54:22",22.9,-0.1,1500,12600,
"DHT","09:42:54",23,0,1000,11100,
"DHT","09:40:18",23,0,500,10100,
"DHT","09:40:08",23,0,1600,9600,
"DHT","09:02:33",23.1,0.1,1000,8000,
"DHT","09:01:12",22.6,-0.4,7000,7000,
