"symbol","time","price","change","vol","total","side"
"HSL","14:29:37",9.41,0.4,1000,287700,"S"
"HSL","14:23:02",9.41,0.4,600,286700,"S"
"HSL","14:22:10",9.4,0.39,100,286100,"B"
"HSL","14:21:19",9.4,0.39,1000,286000,"B"
"HSL","14:19:34",9.4,0.39,100,285000,"B"
"HSL","14:12:54",9.4,0.39,500,284900,"B"
"HSL","13:53:51",9.4,0.39,300,284400,"B"
"HSL","13:53:11",9.4,0.39,1000,284100,"B"
"HSL","13:38:08",9.41,0.4,100,283100,"S"
"HSL","13:37:33",9.41,0.4,1000,283000,"S"
"HSL","13:33:35",9.41,0.4,500,282000,"B"
"HSL","13:33:32",9.41,0.4,1100,281500,"B"
"HSL","13:33:24",9.49,0.48,1900,280400,"B"
"HSL","13:33:18",9.5,0.49,500,278500,"B"
"HSL","13:33:13",9.5,0.49,600,278000,"B"
"HSL","13:32:11",9.5,0.49,900,277400,"S"
"HSL","13:32:06",9.5,0.49,3500,276500,"S"
"HSL","13:32:03",9.5,0.49,2000,273000,"S"
"HSL","13:31:47",9.49,0.48,100,271000,"S"
"HSL","13:31:24",9.41,0.4,2400,270900,"S"
"HSL","13:27:26",9.4,0.39,21700,268500,"B"
"HSL","13:25:09",9.4,0.39,100,246800,"B"
"HSL","13:23:59",9.4,0.39,1000,246700,"B"
"HSL","13:18:36",9.4,0.39,4700,245700,"B"
"HSL","13:15:26",9.4,0.39,400,241000,"B"
"HSL","13:00:01",9.4,0.39,300,240600,"B"
"HSL","11:26:43",9.4,0.39,1300,240300,"B"
"HSL","11:14:34",9.4,0.39,300,239000,"B"
"HSL","10:57:31",9.41,0.4,1000,238700,"S"
"HSL","10:47:15",9.41,0.4,100,237700,"S"
"HSL","10:45:06",9.41,0.4,1000,237600,"S"
"HSL","10:42:26",9.41,0.4,6100,236600,"S"
"HSL","10:40:22",9.5,0.49,1000,230500,"S"
"HSL","10:39:45",9.41,0.4,5600,229500,"S"
"HSL","10:38:19",9.41,0.4,900,223900,"S"
"HSL","10:38:01",9.4,0.39,3000,223000,"B"
"HSL","10:37:33",9.45,0.44,1000,220000,"S"
"HSL","10:36:34",9.41,0.4,100,219000,"S"
"HSL","10:35:11",9.41,0.4,6700,218900,"S"
"HSL","10:33:19",9.41,0.4,100,212200,"S"
"HSL","10:27:15",9.42,0.41,3200,212100,"B"
"HSL","10:25:27",9.42,0.41,100,208900,"B"
"HSL","10:23:15",9.64,0.63,700,208800,"S"
"HSL","10:23:07",9.64,0.63,100,208100,"S"
"HSL","10:23:04",9.63,0.62,2000,208000,"B"
"HSL","10:21:57",9.64,0.63,300,206000,"S"
"HSL","10:21:56",9.64,0.63,300,205700,"S"
"HSL","10:21:44",9.63,0.62,100,205400,"B"
"HSL","10:20:00",9.64,0.63,700,205300,"S"
"HSL","10:19:53",9.64,0.63,500,204600,"S"
"HSL","10:19:48",9.64,0.63,600,204100,"S"
"HSL","10:19:19",9.63,0.62,100,203500,"B"
"HSL","10:19:17",9.63,0.62,10000,203400,"B"
"HSL","10:18:48",9.64,0.63,200,193400,"S"
"HSL","10:18:19",9.62,0.61,2000,193200,"B"
"HSL","10:17:58",9.62,0.61,100,191200,"B"
"HSL","10:17:45",9.62,0.61,100,191100,"S"
"HSL","10:17:31",9.63,0.62,1200,191000,"S"
"HSL","10:17:28",9.6,0.59,100,189800,"B"
"HSL","10:17:21",9.6,0.59,900,189700,"S"
"HSL","10:17:21",9.59,0.58,1000,188800,"S"
"HSL","10:17:21",9.54,0.53,100,187800,"S"
"HSL","10:17:21",9.5,0.49,1900,187700,"S"
"HSL","10:17:08",9.49,0.48,11000,185800,"B"
"HSL","10:16:59",9.49,0.48,100,174800,"B"
"HSL","10:16:29",9.5,0.49,300,174700,"S"
"HSL","10:15:35",9.35,0.34,100,174400,"S"
"HSL","10:15:24",9.3,0.29,100,174300,"S"
"HSL","10:14:14",9.2,0.19,100,174200,"S"
"HSL","10:11:50",9.1,0.09,12200,174100,"S"
"HSL","10:10:18",9.01,0,100,161900,"B"
"HSL","10:10:05",9.01,0,6700,161800,"S"
"HSL","10:09:57",9.01,0,1000,155100,"S"
"HSL","10:09:50",9.01,0,2300,154100,"B"
"HSL","10:09:26",9.01,0,5700,151800,"S"
"HSL","10:09:21",9.01,0,5000,146100,"S"
"HSL","10:09:16",9.01,0,2800,141100,"S"
"HSL","10:09:04",9.01,0,6500,138300,"B"
"HSL","10:08:57",9.01,0,3500,131800,"S"
"HSL","10:08:53",9.01,0,8000,128300,"S"
"HSL","10:08:50",9.01,0,2500,120300,"S"
"HSL","10:08:44",9.01,0,1000,117800,"B"
"HSL","10:04:34",9.01,0,8400,116800,"S"
"HSL","10:04:24",9.01,0,5000,108400,"S"
"HSL","10:04:18",9.01,0,7500,103400,"S"
"HSL","10:04:02",9.01,0,1100,95900,"B"
"HSL","09:55:11",9.01,0,700,94800,"S"
"HSL","09:54:06",9.01,0,100,94100,"S"
"HSL","09:54:03",9.01,0,1200,94000,"B"
"HSL","09:53:58",9.01,0,8000,92800,"B"
"HSL","09:53:56",9.01,0,15000,84800,"B"
"HSL","09:53:50",9.01,0,9700,69800,"B"
"HSL","09:53:50",9.02,0.01,300,60100,"B"
"HSL","09:52:51",9.01,0,100,59800,"B"
"HSL","09:50:35",9.01,0,500,59700,"S"
"HSL","09:49:43",9.01,0,300,59200,"S"
"HSL","09:49:07",9.01,0,200,58900,"S"
"HSL","09:48:52",9.01,0,100,58700,"S"
"HSL","09:48:16",9.01,0,100,58600,"S"
"HSL","09:47:57",9.01,0,2800,58500,"B"
"HSL","09:47:37",9.03,0.02,1700,55700,"B"
"HSL","09:47:32",9.05,0.04,200,54000,"S"
"HSL","09:47:15",9.05,0.04,1600,53800,"B"
"HSL","09:47:12",9.05,0.04,1200,52200,"B"
"HSL","09:46:16",9.06,0.05,1700,51000,"B"
"HSL","09:34:25",9.06,0.05,200,49300,"B"
"HSL","09:32:41",9.1,0.09,500,49100,"S"
"HSL","09:32:08",9.06,0.05,2600,48600,"S"
"HSL","09:32:01",9.06,0.05,4000,46000,"S"
"HSL","09:31:56",9.06,0.05,1200,42000,"S"
"HSL","09:31:48",9.06,0.05,2000,40800,"S"
"HSL","09:31:29",9.06,0.05,3800,38800,"S"
"HSL","09:30:59",9.05,0.04,2200,35000,"S"
"HSL","09:30:54",9.05,0.04,6000,32800,"S"
"HSL","09:30:45",9.03,0.02,3300,26800,"S"
"HSL","09:30:39",9.03,0.02,3700,23500,"S"
"HSL","09:30:31",9.03,0.02,5000,19800,"S"
"HSL","09:30:16",9.01,0,1200,14800,"S"
"HSL","09:30:02",9.01,0,2000,13600,"S"
"HSL","09:29:35",9,-0.01,4300,11600,"B"
"HSL","09:28:51",9.01,0,1800,7300,"B"
"HSL","09:28:39",9.01,0,3500,5500,"B"
"HSL","09:28:29",9.01,0,2000,2000,"B"
