"symbol","time","price","change","vol","total","side"
"DSC","14:53:22",16.3,0.3,200,30400,
"DSC","14:49:06",16.3,0.3,1000,30200,
"DSC","14:48:14",16.3,0.3,400,29200,
"DSC","14:43:02",16.3,0.3,100,28800,
"DSC","14:27:30",16.3,0.3,4400,28700,
"DSC","14:18:42",16.4,0.4,500,24300,
"DSC","14:16:31",16.4,0.4,200,23800,
"DSC","14:13:15",16.3,0.3,1000,23600,
"DSC","14:03:45",16.3,0.3,300,22600,
"DSC","14:01:06",16.3,0.3,200,22300,
"DSC","13:59:50",16.3,0.3,200,22100,
"DSC","13:36:55",16.4,0.4,2000,21900,
"DSC","13:33:30",16.3,0.3,100,19900,
"DSC","13:32:00",16.3,0.3,200,19800,
"DSC","13:20:25",16.3,0.3,200,19600,
"DSC","10:49:38",16.3,0.3,200,19400,
"DSC","10:48:14",16.3,0.3,100,19200,
"DSC","10:33:10",16.3,0.3,400,19100,
"DSC","10:30:26",16.3,0.3,1000,18700,
"DSC","10:13:43",16.4,0.4,600,17700,
"DSC","10:03:30",16.4,0.4,1800,17100,
"DSC","10:01:08",16.4,0.4,200,15300,
"DSC","10:00:08",16.4,0.4,3000,15100,
"DSC","09:48:07",16.4,0.4,3000,12100,
"DSC","09:36:33",16.4,0.4,500,9100,
"DSC","09:36:11",16.4,0.4,500,8600,
"DSC","09:27:44",16.4,0.4,200,8100,
"DSC","09:27:28",16.4,0.4,1800,7900,
"DSC","09:27:21",16.5,0.5,900,6100,
"DSC","09:27:09",16.4,0.4,600,5200,
"DSC","09:25:58",16.4,0.4,1300,4600,
"DSC","09:17:51",16.4,0.4,100,3300,
"DSC","09:13:13",16.4,0.4,200,3200,
"DSC","09:12:12",16.4,0.4,3000,3000,
