"symbol","time","price","change","vol","total","side"
"CST","14:40:18",16.2,0.1,1000,14000,
"CST","14:39:34",16.2,0.1,1300,13000,
"CST","14:22:03",16.2,0.1,1700,11700,
"CST","14:12:44",16.2,0.1,300,10000,
"CST","14:12:17",16.2,0.1,200,9700,
"CST","14:11:54",16.2,0.1,200,9500,
"CST","14:11:38",16.2,0.1,500,9300,
"CST","14:07:08",16.2,0.1,100,8800,
"CST","13:58:35",16.2,0.1,600,8700,
"CST","13:43:54",16.2,0.1,800,8100,
"CST","13:41:16",16.2,0.1,300,7300,
"CST","13:28:23",16.2,0.1,400,7000,
"CST","13:19:03",16.2,0.1,100,6600,
"CST","13:10:27",16.2,0.1,400,6500,
"CST","13:08:39",16.2,0.1,500,6100,
"CST","13:07:26",16.2,0.1,200,5600,
"CST","13:00:01",16.2,0.1,300,5400,
"CST","11:22:00",16.2,0.1,300,5100,
"CST","11:18:45",16.2,0.1,500,4800,
"CST","11:16:02",16.2,0.1,1000,4300,
"CST","11:14:49",16.2,0.1,100,3300,
"CST","11:04:49",16.2,0.1,100,3200,
"CST","09:23:22",16.3,0.2,1000,3100,
"CST","09:23:21",16.3,0.2,1000,2100,
"CST","09:16:37",16.3,0.2,1100,1100,
