"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",77.8,0.8,19700,596100,
"GAS","14:29:48",77.8,0.8,700,576400,"S"
"GAS","14:29:38",77.8,0.8,100,575700,"S"
"GAS","14:29:31",77.6,0.6,100,575600,"B"
"GAS","14:29:30",77.7,0.7,200,575500,"S"
"GAS","14:29:20",77.7,0.7,100,575300,"B"
"GAS","14:29:08",77.7,0.7,500,575200,"B"
"GAS","14:28:47",77.7,0.7,1200,574700,"B"
"GAS","14:27:59",77.8,0.8,200,573500,"S"
"GAS","14:27:39",77.8,0.8,100,573300,"S"
"GAS","14:27:20",77.8,0.8,100,573200,"S"
"GAS","14:27:02",77.8,0.8,100,573100,"S"
"GAS","14:26:38",77.8,0.8,300,573000,"B"
"GAS","14:26:21",77.8,0.8,500,572700,"S"
"GAS","14:26:03",77.8,0.8,200,572200,"B"
"GAS","14:26:00",77.8,0.8,500,572000,"B"
"GAS","14:25:43",77.8,0.8,900,571500,"S"
"GAS","14:25:37",77.8,0.8,100,570600,"S"
"GAS","14:25:20",77.8,0.8,100,570500,"B"
"GAS","14:25:13",77.8,0.8,300,570400,"B"
"GAS","14:24:53",77.8,0.8,300,570100,"B"
"GAS","14:24:48",77.8,0.8,900,569800,"B"
"GAS","14:24:42",77.8,0.8,100,568900,"B"
"GAS","14:24:36",77.8,0.8,500,568800,"B"
"GAS","14:24:34",77.8,0.8,5100,568300,"B"
"GAS","14:24:25",77.8,0.8,100,563200,"B"
"GAS","14:24:09",77.8,0.8,3000,563100,"B"
"GAS","14:24:03",77.8,0.8,500,560100,"B"
"GAS","14:23:36",77.8,0.8,3800,559600,"B"
"GAS","14:23:30",77.8,0.8,500,555800,"B"
"GAS","14:23:08",77.8,0.8,100,555300,"B"
"GAS","14:22:58",77.8,0.8,500,555200,"B"
"GAS","14:22:24",77.8,0.8,500,554700,"B"
"GAS","14:22:16",77.9,0.9,500,554200,"S"
"GAS","14:22:09",77.9,0.9,100,553700,"S"
"GAS","14:21:59",77.9,0.9,100,553600,"S"
"GAS","14:21:51",77.8,0.8,500,553500,"B"
"GAS","14:21:49",77.9,0.9,100,553000,"S"
