"symbol","time","price","change","vol","total","side"
"CTP","14:28:04",4.5,0.1,7100,146100,
"CTP","14:24:52",4.4,0,2600,139000,
"CTP","14:24:40",4.4,0,3500,136400,
"CTP","14:24:26",4.4,0,9900,132900,
"CTP","14:20:04",4.4,0,100,123000,
"CTP","14:13:59",4.3,-0.1,1000,122900,
"CTP","13:36:54",4.3,-0.1,100,121900,
"CTP","13:24:12",4.5,0.1,8800,121800,
"CTP","13:23:57",4.4,0,1900,113000,
"CTP","13:23:48",4.4,0,900,111100,
"CTP","13:23:31",4.4,0,9600,110200,
"CTP","13:23:23",4.4,0,6900,100600,
"CTP","13:22:51",4.4,0,1900,93700,
"CTP","13:22:20",4.5,0.1,10100,91800,
"CTP","13:20:45",4.4,0,3500,81700,
"CTP","13:14:45",4.4,0,1600,78200,
"CTP","13:14:31",4.4,0,9900,76600,
"CTP","11:28:54",4.5,0.1,7100,66700,
"CTP","11:27:14",4.3,-0.1,100,59600,
"CTP","11:18:32",4.4,0,3600,59500,
"CTP","11:18:23",4.4,0,2700,55900,
"CTP","11:18:13",4.4,0,1800,53200,
"CTP","11:17:57",4.4,0,900,51400,
"CTP","11:17:13",4.5,0.1,7200,50500,
"CTP","11:16:50",4.4,0,5900,43300,
"CTP","11:16:41",4.4,0,2100,37400,
"CTP","11:16:15",4.5,0.1,13400,35300,
"CTP","11:15:55",4.4,0,2800,21900,
"CTP","11:15:40",4.4,0,8900,19100,
"CTP","11:14:33",4.4,0,10000,10200,
"CTP","09:29:16",4.5,0.1,200,200,
