"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.7,0.1,11500,269200,
"BVH","14:29:54",39.95,0.35,100,257700,"S"
"BVH","14:29:31",39.65,0.05,100,257600,"B"
"BVH","14:29:27",39.95,0.35,9400,257500,"S"
"BVH","14:29:27",39.9,0.3,7100,248100,"S"
"BVH","14:29:27",39.85,0.25,4300,241000,"S"
"BVH","14:29:27",39.8,0.2,3500,236700,"S"
"BVH","14:28:55",39.7,0.1,300,232500,"S"
"BVH","14:28:40",39.7,0.1,800,232200,"S"
"BVH","14:28:34",39.7,0.1,400,231400,"B"
"BVH","14:26:41",39.7,0.1,200,231000,"S"
"BVH","14:26:27",39.7,0.1,1400,230800,"B"
"BVH","14:26:27",39.75,0.15,400,229400,"B"
"BVH","14:26:22",39.75,0.15,100,229000,"S"
"BVH","14:26:13",39.75,0.15,900,228900,"B"
"BVH","14:26:03",39.75,0.15,100,228000,"B"
"BVH","14:26:01",39.8,0.2,500,227900,"S"
"BVH","14:25:55",39.8,0.2,1800,227400,"S"
"BVH","14:23:21",39.7,0.1,2000,225600,"S"
"BVH","14:23:13",39.7,0.1,300,223600,"S"
"BVH","14:22:52",39.7,0.1,200,223300,"S"
"BVH","14:22:45",39.7,0.1,1000,223100,"S"
"BVH","14:22:30",39.7,0.1,300,222100,"S"
"BVH","14:22:11",39.7,0.1,300,221800,"S"
"BVH","14:22:03",39.7,0.1,100,221500,"S"
"BVH","14:21:50",39.7,0.1,200,221400,"S"
"BVH","14:21:45",39.7,0.1,100,221200,"S"
"BVH","14:20:50",39.65,0.05,200,221100,"B"
"BVH","14:20:47",39.7,0.1,300,220900,"S"
"BVH","14:20:40",39.7,0.1,200,220600,"S"
"BVH","14:19:38",39.65,0.05,100,220400,"B"
"BVH","14:19:32",39.75,0.15,100,220300,"S"
"BVH","14:18:17",39.65,0.05,1000,220200,"B"
"BVH","14:17:19",39.65,0.05,1000,219200,"B"
"BVH","14:16:59",39.65,0.05,7600,218200,"S"
"BVH","14:16:58",39.65,0.05,200,210600,"S"
"BVH","14:16:38",39.65,0.05,300,210400,"S"
"BVH","14:16:17",39.65,0.05,200,210100,"S"
"BVH","14:16:16",39.65,0.05,6700,209900,"B"
"BVH","14:15:41",39.65,0.05,9100,203200,"B"
"BVH","14:15:41",39.65,0.05,1300,194100,"B"
"BVH","14:14:32",39.65,0.05,100,192800,"B"
"BVH","14:14:27",39.65,0.05,200,192700,"B"
"BVH","14:14:25",39.65,0.05,100,192500,"B"
"BVH","14:14:18",39.65,0.05,200,192400,"B"
"BVH","14:13:43",39.65,0.05,100,192200,"S"
"BVH","14:13:38",39.65,0.05,100,192100,"S"
"BVH","14:13:30",39.65,0.05,300,192000,"S"
"BVH","14:13:09",39.65,0.05,200,191700,"S"
