"symbol","time","price","change","vol","total","side"
"MBG","14:45:01",4.1,-0.1,30600,273100,
"MBG","14:29:49",4.1,-0.1,3000,242500,
"MBG","14:29:48",4.1,-0.1,2500,239500,
"MBG","14:29:37",4.2,0,100,237000,
"MBG","14:29:24",4.1,-0.1,80000,236900,
"MBG","14:29:12",4.2,0,1000,156900,
"MBG","14:29:03",4.1,-0.1,100,155900,
"MBG","14:28:40",4.1,-0.1,400,155800,
"MBG","14:28:05",4.1,-0.1,100,155400,
"MBG","14:27:59",4.2,0,100,155300,
"MBG","14:26:50",4.1,-0.1,100,155200,
"MBG","14:26:44",4.2,0,100,155100,
"MBG","14:26:16",4.1,-0.1,100,155000,
"MBG","14:26:10",4.2,0,100,154900,
"MBG","14:26:01",4.1,-0.1,500,154800,
"MBG","14:24:40",4.1,-0.1,100,154300,
"MBG","14:24:34",4.2,0,100,154200,
"MBG","14:24:03",4.1,-0.1,100,154100,
"MBG","14:23:56",4.2,0,100,154000,
"MBG","14:22:38",4.1,-0.1,100,153900,
"MBG","14:22:17",4.2,0,500,153800,
"MBG","14:22:14",4.1,-0.1,100,153300,
"MBG","14:22:00",4.2,0,100,153200,
"MBG","14:21:25",4.1,-0.1,100,153100,
"MBG","14:21:10",4.2,0,100,153000,
"MBG","14:20:46",4.1,-0.1,100,152900,
"MBG","14:20:32",4.2,0,100,152800,
"MBG","14:20:11",4.1,-0.1,100,152700,
"MBG","14:19:51",4.2,0,100,152600,
"MBG","14:19:21",4.1,-0.1,100,152500,
"MBG","14:19:04",4.2,0,100,152400,
"MBG","14:18:07",4.1,-0.1,100,152300,
"MBG","14:17:36",4.2,0,100,152200,
"MBG","14:15:34",4.1,-0.1,20000,152100,
"MBG","14:15:32",4.1,-0.1,100,132100,
"MBG","14:15:08",4.2,0,4000,132000,
"MBG","14:13:04",4.1,-0.1,100,128000,
"MBG","14:09:41",4.2,0,400,127900,
"MBG","14:08:51",4.2,0,500,127500,
"MBG","14:08:10",4.1,-0.1,100,127000,
"MBG","14:06:55",4.1,-0.1,100,126900,
"MBG","14:05:48",4.1,-0.1,100,126800,
"MBG","14:05:41",4.1,-0.1,100,126700,
"MBG","14:04:59",4.1,-0.1,100,126600,
"MBG","14:04:16",4.1,-0.1,100,126500,
"MBG","14:03:57",4.1,-0.1,100,126400,
"MBG","14:03:38",4.1,-0.1,100,126300,
"MBG","14:03:19",4.1,-0.1,100,126200,
"MBG","14:03:01",4.1,-0.1,100,126100,
"MBG","13:58:38",4.2,0,1000,126000,
"MBG","13:57:52",4.2,0,5000,125000,
"MBG","13:53:56",4.2,0,100,120000,
"MBG","13:53:14",4.2,0,100,119900,
"MBG","13:46:30",4.2,0,200,119800,
"MBG","13:45:49",4.2,0,200,119600,
"MBG","13:41:41",4.1,-0.1,100,119400,
"MBG","13:41:22",4.1,-0.1,200,119300,
"MBG","13:37:00",4.1,-0.1,1500,119100,
"MBG","13:36:36",4.1,-0.1,3200,117600,
"MBG","13:35:51",4.1,-0.1,200,114400,
"MBG","13:28:40",4.1,-0.1,500,114200,
"MBG","13:12:58",4.2,0,900,113700,
"MBG","13:10:16",4.1,-0.1,1000,112800,
"MBG","11:20:47",4.1,-0.1,1000,111800,
"MBG","11:20:24",4.1,-0.1,100,110800,
"MBG","11:12:10",4.1,-0.1,100,110700,
"MBG","11:08:46",4.1,-0.1,6200,110600,
"MBG","10:34:58",4.1,-0.1,500,104400,
"MBG","10:30:04",4.2,0,100,103900,
"MBG","10:16:15",4.2,0,1000,103800,
"MBG","10:15:09",4.2,0,100,102800,
"MBG","10:14:12",4.2,0,800,102700,
"MBG","10:13:25",4.2,0,1000,101900,
"MBG","10:07:31",4.1,-0.1,1400,100900,
"MBG","10:06:10",4.2,0,1000,99500,
"MBG","10:05:51",4.2,0,10000,98500,
"MBG","10:02:40",4.2,0,100,88500,
"MBG","10:00:23",4.2,0,2000,88400,
"MBG","09:53:34",4.2,0,100,86400,
"MBG","09:51:36",4.2,0,10000,86300,
"MBG","09:50:06",4.2,0,2500,76300,
"MBG","09:49:44",4.2,0,10000,73800,
"MBG","09:48:55",4.2,0,10000,63800,
"MBG","09:46:28",4.2,0,1400,53800,
"MBG","09:44:55",4.2,0,10000,52400,
"MBG","09:44:35",4.2,0,2600,42400,
"MBG","09:44:11",4.2,0,2000,39800,
"MBG","09:44:08",4.2,0,600,37800,
"MBG","09:43:51",4.2,0,900,37200,
"MBG","09:42:03",4.2,0,100,36300,
"MBG","09:40:18",4.2,0,200,36200,
"MBG","09:33:31",4.2,0,3000,36000,
"MBG","09:32:17",4.2,0,22600,33000,
"MBG","09:27:16",4.2,0,200,10400,
"MBG","09:14:04",4.2,0,700,10200,
"MBG","09:09:26",4.2,0,400,9500,
"MBG","09:06:20",4.2,0,100,9100,
"MBG","09:00:30",4.2,0,3000,9000,
"MBG","09:00:02",4.2,0,6000,6000,
