"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.8,0.2,1200,99600,
"NVB","14:26:24",10.6,0,500,98400,
"NVB","14:26:11",10.6,0,100,97900,
"NVB","14:26:10",10.6,0,1000,97800,
"NVB","14:14:51",10.6,0,100,96800,
"NVB","13:52:52",10.6,0,100,96700,
"NVB","13:52:34",10.6,0,500,96600,
"NVB","13:48:47",10.5,-0.1,100,96100,
"NVB","13:48:45",10.6,0,1000,96000,
"NVB","13:48:26",10.5,-0.1,100,95000,
"NVB","13:48:25",10.6,0,1000,94900,
"NVB","13:48:10",10.5,-0.1,200,93900,
"NVB","13:48:09",10.6,0,2000,93700,
"NVB","13:48:03",10.5,-0.1,100,91700,
"NVB","13:48:02",10.6,0,1000,91600,
"NVB","13:47:46",10.6,0,200,90600,
"NVB","13:47:38",10.5,-0.1,100,90400,
"NVB","13:47:37",10.6,0,1000,90300,
"NVB","13:47:15",10.5,-0.1,100,89300,
"NVB","13:47:13",10.6,0,1000,89200,
"NVB","13:46:49",10.5,-0.1,100,88200,
"NVB","13:46:48",10.6,0,1000,88100,
"NVB","13:46:14",10.5,-0.1,100,87100,
"NVB","13:46:13",10.6,0,1100,87000,
"NVB","13:45:47",10.5,-0.1,100,85900,
"NVB","13:45:46",10.6,0,1200,85800,
"NVB","13:45:23",10.5,-0.1,100,84600,
"NVB","13:45:22",10.6,0,1100,84500,
"NVB","13:35:30",10.6,0,100,83400,
"NVB","13:34:50",10.5,-0.1,200,83300,
"NVB","13:34:49",10.5,-0.1,2100,83100,
"NVB","13:32:32",10.5,-0.1,500,81000,
"NVB","13:32:31",10.6,0,5000,80500,
"NVB","13:32:18",10.5,-0.1,100,75500,
"NVB","13:32:17",10.5,-0.1,1000,75400,
"NVB","13:32:16",10.6,0,10000,74400,
"NVB","13:30:45",10.5,-0.1,700,64400,
"NVB","13:30:44",10.6,0,7800,63700,
"NVB","13:18:35",10.5,-0.1,100,55900,
"NVB","13:18:33",10.5,-0.1,1000,55800,
"NVB","13:18:31",10.7,0.1,10000,54800,
"NVB","13:14:29",10.6,0,900,44800,
"NVB","13:14:09",10.5,-0.1,100,43900,
"NVB","13:14:07",10.6,0,1000,43800,
"NVB","13:13:42",10.5,-0.1,100,42800,
"NVB","13:13:40",10.6,0,1000,42700,
"NVB","13:13:20",10.5,-0.1,100,41700,
"NVB","13:13:18",10.6,0,1100,41600,
"NVB","13:12:45",10.5,-0.1,100,40500,
"NVB","13:12:43",10.6,0,1100,40400,
"NVB","13:12:17",10.5,-0.1,100,39300,
"NVB","13:12:15",10.6,0,1200,39200,
"NVB","13:11:49",10.5,-0.1,100,38000,
"NVB","13:11:47",10.6,0,1000,37900,
"NVB","13:11:27",10.5,-0.1,100,36900,
"NVB","13:11:25",10.6,0,1100,36800,
"NVB","13:11:02",10.5,-0.1,100,35700,
"NVB","13:11:00",10.6,0,1300,35600,
"NVB","13:10:54",10.5,-0.1,100,34300,
"NVB","13:10:52",10.5,-0.1,1200,34200,
"NVB","13:09:38",10.5,-0.1,200,33000,
"NVB","13:09:36",10.6,0,2500,32800,
"NVB","13:07:56",10.6,0,800,30300,
"NVB","11:22:41",10.5,-0.1,200,29500,
"NVB","11:22:40",10.6,0,2600,29300,
"NVB","11:22:02",10.6,0,600,26700,
"NVB","11:22:01",10.6,0,6700,26100,
"NVB","10:57:41",10.6,0,300,19400,
"NVB","10:38:14",10.5,-0.1,200,19100,
"NVB","10:38:13",10.6,0,2000,18900,
"NVB","10:32:48",10.5,-0.1,300,16900,
"NVB","10:32:47",10.6,0,3400,16600,
"NVB","10:31:38",10.6,0,400,13200,
"NVB","10:31:37",10.5,-0.1,4500,12800,
"NVB","10:26:48",10.5,-0.1,700,8300,
"NVB","10:26:47",10.6,0,7000,7600,
"NVB","09:56:18",10.6,0,300,600,
"NVB","09:55:46",10.6,0,200,300,
"NVB","09:49:30",10.7,0.1,100,100,
